image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
24,bicycle,0,"[220.3125, 53.390625]","[209.7008056640625, 27.445714950561523]",0.09343722873035742,False,0.05
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,False,0.05
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.05
24,bicycle,3,"[117.1875, 40.828125]","[118.13226318359375, 30.702857971191406]",0.03389749415152699,True,0.05
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.05
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.05
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.05
24,bicycle,7,"[117.1875, 78.515625]","[119.92453002929688, 82.00285339355469]",0.014776894595612907,True,0.05
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.05
24,bicycle,9,"[32.8125, 166.453125]","[24.445600509643555, 149.2628631591797]",0.06372772894097462,False,0.05
24,bicycle,10,"[98.4375, 135.046875]","[163.59066772460938, 132.8142852783203]",0.217304694468298,False,0.05
24,bicycle,0,"[220.3125, 53.390625]","[209.7008056640625, 27.445714950561523]",0.09343722873035742,True,0.1
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,True,0.1
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.1
24,bicycle,3,"[117.1875, 40.828125]","[118.13226318359375, 30.702857971191406]",0.03389749415152699,True,0.1
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.1
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.1
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.1
24,bicycle,7,"[117.1875, 78.515625]","[119.92453002929688, 82.00285339355469]",0.014776894595612907,True,0.1
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.1
24,bicycle,9,"[32.8125, 166.453125]","[24.445600509643555, 149.2628631591797]",0.06372772894097462,True,0.1
24,bicycle,10,"[98.4375, 135.046875]","[163.59066772460938, 132.8142852783203]",0.217304694468298,False,0.1
24,bicycle,0,"[220.3125, 53.390625]","[209.7008056640625, 27.445714950561523]",0.09343722873035742,True,0.2
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,True,0.2
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.2
24,bicycle,3,"[117.1875, 40.828125]","[118.13226318359375, 30.702857971191406]",0.03389749415152699,True,0.2
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.2
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.2
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.2
24,bicycle,7,"[117.1875, 78.515625]","[119.92453002929688, 82.00285339355469]",0.014776894595612907,True,0.2
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.2
24,bicycle,9,"[32.8125, 166.453125]","[24.445600509643555, 149.2628631591797]",0.06372772894097462,True,0.2
24,bicycle,10,"[98.4375, 135.046875]","[163.59066772460938, 132.8142852783203]",0.217304694468298,False,0.2
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,False,0.05
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.05
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.05
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.05
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.05
25,bicycle,5,"[239.0625, 165.234375]","[247.36602783203125, 167.9138641357422]",0.029083832180225724,True,0.05
25,bicycle,6,"[98.4375, 123.046875]","[93.89669036865234, 116.53414154052734]",0.026464787763339485,True,0.05
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.05
25,bicycle,8,"[23.4375, 165.234375]","[21.685333251953125, 164.52085876464844]",0.006306252392199901,True,0.05
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.05
25,bicycle,10,"[164.0625, 165.234375]","[177.25477600097656, 178.7391357421875]",0.06292982942131928,False,0.05
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,True,0.1
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.1
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.1
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.1
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.1
25,bicycle,5,"[239.0625, 165.234375]","[247.36602783203125, 167.9138641357422]",0.029083832180225724,True,0.1
25,bicycle,6,"[98.4375, 123.046875]","[93.89669036865234, 116.53414154052734]",0.026464787763339485,True,0.1
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.1
25,bicycle,8,"[23.4375, 165.234375]","[21.685333251953125, 164.52085876464844]",0.006306252392199901,True,0.1
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.1
25,bicycle,10,"[164.0625, 165.234375]","[177.25477600097656, 178.7391357421875]",0.06292982942131928,True,0.1
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,True,0.2
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.2
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.2
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.2
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.2
25,bicycle,5,"[239.0625, 165.234375]","[247.36602783203125, 167.9138641357422]",0.029083832180225724,True,0.2
25,bicycle,6,"[98.4375, 123.046875]","[93.89669036865234, 116.53414154052734]",0.026464787763339485,True,0.2
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.2
25,bicycle,8,"[23.4375, 165.234375]","[21.685333251953125, 164.52085876464844]",0.006306252392199901,True,0.2
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.2
25,bicycle,10,"[164.0625, 165.234375]","[177.25477600097656, 178.7391357421875]",0.06292982942131928,True,0.2
26,bicycle,0,"[135.9375, 38.671875]","[144.9882354736328, 38.53285598754883]",0.03017267691499459,True,0.05
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.05
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.05
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.05
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.05
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.05
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.05
26,bicycle,7,"[210.9375, 108.984375]","[222.69253540039062, 102.41828918457031]",0.04488186223607529,True,0.05
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.05
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,False,0.05
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.05
26,bicycle,0,"[135.9375, 38.671875]","[144.9882354736328, 38.53285598754883]",0.03017267691499459,True,0.1
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.1
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.1
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.1
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.1
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.1
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.1
26,bicycle,7,"[210.9375, 108.984375]","[222.69253540039062, 102.41828918457031]",0.04488186223607529,True,0.1
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.1
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,False,0.1
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.1
26,bicycle,0,"[135.9375, 38.671875]","[144.9882354736328, 38.53285598754883]",0.03017267691499459,True,0.2
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.2
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.2
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.2
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.2
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.2
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.2
26,bicycle,7,"[210.9375, 108.984375]","[222.69253540039062, 102.41828918457031]",0.04488186223607529,True,0.2
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.2
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,True,0.2
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.2
27,bicycle,0,"[182.8125, 31.640625]","[172.53334045410156, 31.951885223388672]",0.03427957018670951,True,0.05
27,bicycle,1,"[89.0625, 17.578125]","[85.97777557373047, 52.78902816772461]",0.11781922247771998,False,0.05
27,bicycle,2,"[164.0625, 31.640625]","[122.06666564941406, 8.91434097290039]",0.15916916537243764,False,0.05
27,bicycle,3,"[201.5625, 38.671875]","[201.1999969482422, 39.4532585144043]",0.0028712534218361795,True,0.05
27,bicycle,4,"[117.1875, 144.140625]","[118.86666870117188, 142.80548095703125]",0.007150926235631749,True,0.05
27,bicycle,5,"[248.4375, 130.078125]","[244.73333740234375, 133.2037353515625]",0.016155584043113787,True,0.05
27,bicycle,6,"[126.5625, 66.796875]","[127.80000305175781, 66.2581558227539]",0.004498928458894539,True,0.05
27,bicycle,7,"[220.3125, 80.859375]","[215.13333129882812, 82.79451751708984]",0.01842961535640309,True,0.05
27,bicycle,8,"[51.5625, 158.203125]","[48.42222213745117, 157.03030395507812]",0.011173805806153105,True,0.05
27,bicycle,9,"[267.1875, 144.140625]","[259.75555419921875, 121.46825408935547]",0.07953128113415434,False,0.05
27,bicycle,10,"[201.5625, 144.140625]","[198.64443969726562, 152.14051818847656]",0.028384926938513598,True,0.05
27,bicycle,0,"[182.8125, 31.640625]","[172.53334045410156, 31.951885223388672]",0.03427957018670951,True,0.1
27,bicycle,1,"[89.0625, 17.578125]","[85.97777557373047, 52.78902816772461]",0.11781922247771998,False,0.1
27,bicycle,2,"[164.0625, 31.640625]","[122.06666564941406, 8.91434097290039]",0.15916916537243764,False,0.1
27,bicycle,3,"[201.5625, 38.671875]","[201.1999969482422, 39.4532585144043]",0.0028712534218361795,True,0.1
27,bicycle,4,"[117.1875, 144.140625]","[118.86666870117188, 142.80548095703125]",0.007150926235631749,True,0.1
27,bicycle,5,"[248.4375, 130.078125]","[244.73333740234375, 133.2037353515625]",0.016155584043113787,True,0.1
27,bicycle,6,"[126.5625, 66.796875]","[127.80000305175781, 66.2581558227539]",0.004498928458894539,True,0.1
27,bicycle,7,"[220.3125, 80.859375]","[215.13333129882812, 82.79451751708984]",0.01842961535640309,True,0.1
27,bicycle,8,"[51.5625, 158.203125]","[48.42222213745117, 157.03030395507812]",0.011173805806153105,True,0.1
27,bicycle,9,"[267.1875, 144.140625]","[259.75555419921875, 121.46825408935547]",0.07953128113415434,True,0.1
27,bicycle,10,"[201.5625, 144.140625]","[198.64443969726562, 152.14051818847656]",0.028384926938513598,True,0.1
27,bicycle,0,"[182.8125, 31.640625]","[172.53334045410156, 31.951885223388672]",0.03427957018670951,True,0.2
27,bicycle,1,"[89.0625, 17.578125]","[85.97777557373047, 52.78902816772461]",0.11781922247771998,True,0.2
27,bicycle,2,"[164.0625, 31.640625]","[122.06666564941406, 8.91434097290039]",0.15916916537243764,True,0.2
27,bicycle,3,"[201.5625, 38.671875]","[201.1999969482422, 39.4532585144043]",0.0028712534218361795,True,0.2
27,bicycle,4,"[117.1875, 144.140625]","[118.86666870117188, 142.80548095703125]",0.007150926235631749,True,0.2
27,bicycle,5,"[248.4375, 130.078125]","[244.73333740234375, 133.2037353515625]",0.016155584043113787,True,0.2
27,bicycle,6,"[126.5625, 66.796875]","[127.80000305175781, 66.2581558227539]",0.004498928458894539,True,0.2
27,bicycle,7,"[220.3125, 80.859375]","[215.13333129882812, 82.79451751708984]",0.01842961535640309,True,0.2
27,bicycle,8,"[51.5625, 158.203125]","[48.42222213745117, 157.03030395507812]",0.011173805806153105,True,0.2
27,bicycle,9,"[267.1875, 144.140625]","[259.75555419921875, 121.46825408935547]",0.07953128113415434,True,0.2
27,bicycle,10,"[201.5625, 144.140625]","[198.64443969726562, 152.14051818847656]",0.028384926938513598,True,0.2
28,bicycle,0,"[145.3125, 46.875]","[151.94720458984375, 47.31385803222656]",0.022164010208479745,True,0.05
28,bicycle,1,"[117.1875, 65.625]","[147.8038330078125, 55.729713439941406]",0.10725237852586278,False,0.05
28,bicycle,2,"[126.5625, 71.875]","[127.54741668701172, 69.10285949707031]",0.009806360661630344,True,0.05
28,bicycle,3,"[229.6875, 96.875]","[180.7205352783203, 96.31028747558594]",0.1632340696426608,False,0.05
28,bicycle,4,"[89.0625, 159.375]","[92.32884979248047, 157.8267364501953]",0.01204904836559995,True,0.05
28,bicycle,5,"[220.3125, 153.125]","[217.09002685546875, 149.43394470214844]",0.016332728689156358,True,0.05
28,bicycle,6,"[107.8125, 140.625]","[106.14005279541016, 124.34777069091797]",0.054543079165064005,False,0.05
28,bicycle,7,"[220.3125, 115.625]","[191.0789337158203, 120.05914306640625]",0.09855979698892817,False,0.05
28,bicycle,8,"[89.0625, 165.625]","[59.6423454284668, 152.9155731201172]",0.10682670424716399,False,0.05
28,bicycle,9,"[248.4375, 140.625]","[251.73312377929688, 153.60728454589844]",0.04464686726914025,True,0.05
28,bicycle,10,"[154.6875, 153.125]","[159.08299255371094, 154.59873962402344]",0.015453249665126189,True,0.05
28,bicycle,0,"[145.3125, 46.875]","[151.94720458984375, 47.31385803222656]",0.022164010208479745,True,0.1
28,bicycle,1,"[117.1875, 65.625]","[147.8038330078125, 55.729713439941406]",0.10725237852586278,False,0.1
28,bicycle,2,"[126.5625, 71.875]","[127.54741668701172, 69.10285949707031]",0.009806360661630344,True,0.1
28,bicycle,3,"[229.6875, 96.875]","[180.7205352783203, 96.31028747558594]",0.1632340696426608,False,0.1
28,bicycle,4,"[89.0625, 159.375]","[92.32884979248047, 157.8267364501953]",0.01204904836559995,True,0.1
28,bicycle,5,"[220.3125, 153.125]","[217.09002685546875, 149.43394470214844]",0.016332728689156358,True,0.1
28,bicycle,6,"[107.8125, 140.625]","[106.14005279541016, 124.34777069091797]",0.054543079165064005,True,0.1
28,bicycle,7,"[220.3125, 115.625]","[191.0789337158203, 120.05914306640625]",0.09855979698892817,True,0.1
28,bicycle,8,"[89.0625, 165.625]","[59.6423454284668, 152.9155731201172]",0.10682670424716399,False,0.1
28,bicycle,9,"[248.4375, 140.625]","[251.73312377929688, 153.60728454589844]",0.04464686726914025,True,0.1
28,bicycle,10,"[154.6875, 153.125]","[159.08299255371094, 154.59873962402344]",0.015453249665126189,True,0.1
28,bicycle,0,"[145.3125, 46.875]","[151.94720458984375, 47.31385803222656]",0.022164010208479745,True,0.2
28,bicycle,1,"[117.1875, 65.625]","[147.8038330078125, 55.729713439941406]",0.10725237852586278,True,0.2
28,bicycle,2,"[126.5625, 71.875]","[127.54741668701172, 69.10285949707031]",0.009806360661630344,True,0.2
28,bicycle,3,"[229.6875, 96.875]","[180.7205352783203, 96.31028747558594]",0.1632340696426608,True,0.2
28,bicycle,4,"[89.0625, 159.375]","[92.32884979248047, 157.8267364501953]",0.01204904836559995,True,0.2
28,bicycle,5,"[220.3125, 153.125]","[217.09002685546875, 149.43394470214844]",0.016332728689156358,True,0.2
28,bicycle,6,"[107.8125, 140.625]","[106.14005279541016, 124.34777069091797]",0.054543079165064005,True,0.2
28,bicycle,7,"[220.3125, 115.625]","[191.0789337158203, 120.05914306640625]",0.09855979698892817,True,0.2
28,bicycle,8,"[89.0625, 165.625]","[59.6423454284668, 152.9155731201172]",0.10682670424716399,True,0.2
28,bicycle,9,"[248.4375, 140.625]","[251.73312377929688, 153.60728454589844]",0.04464686726914025,True,0.2
28,bicycle,10,"[154.6875, 153.125]","[159.08299255371094, 154.59873962402344]",0.015453249665126189,True,0.2
29,bicycle,0,"[51.5625, 87.890625]","[70.59431457519531, 81.64913940429688]",0.06676377165182945,False,0.05
29,bicycle,1,"[51.5625, 52.734375]","[52.16458511352539, 46.89714431762695]",0.01956066589504054,True,0.05
29,bicycle,2,"[70.3125, 59.765625]","[84.00245666503906, 66.23828887939453]",0.050476649297391415,False,0.05
29,bicycle,3,"[182.8125, 87.890625]","[190.3875274658203, 65.61771392822266]",0.07841935763850615,False,0.05
29,bicycle,4,"[60.9375, 158.203125]","[61.017066955566406, 156.6865692138672]",0.0050621387145389,True,0.05
29,bicycle,5,"[220.3125, 158.203125]","[224.8656005859375, 162.53028869628906]",0.020937757122838165,True,0.05
