image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
754,car(G),8,"[32.82032757997513, 239.0765905380249]","[215.5, 278.0]",0.6226011253838578,False,0.2
754,car(G),9,"[276.52530670166016, 257.80935287475586]","[273.2189636230469, 282.4801940917969]",0.08297136794701757,True,0.2
755,car(G),0,"[60.503283977508545, 18.837880343198776]","[62.301490783691406, 28.58507537841797]",0.0330389263298115,True,0.05
755,car(G),1,"[47.82533115148544, 23.442654311656952]","[43.644775390625, 29.331342697143555]",0.02407250561002652,True,0.05
755,car(G),2,"[41.42986696958542, 79.69311475753784]","[40.65970230102539, 80.0776138305664]",0.002869365307012846,True,0.05
755,car(G),3,"[66.94072830677032, 89.0129417181015]","[69.76417541503906, 87.54029846191406]",0.010614733855032426,True,0.05
755,car(G),4,"[28.67235553264618, 98.44674468040466]","[20.510448455810547, 109.18209075927734]",0.04495236769985495,True,0.05
755,car(G),5,"[79.65394020080566, 98.47084879875183]","[84.6895523071289, 112.16716766357422]",0.04864229295265122,True,0.05
755,car(G),6,"[22.32207852602005, 182.81890153884888]","[22.314332962036133, 195.8260040283203]",0.04335701598554539,True,0.05
755,car(G),7,"[86.03760981559753, 182.8322947025299]","[89.16716766357422, 195.00299072265625]",0.04188873806992249,True,0.05
755,car(G),8,"[35.094515562057495, 267.1444773674011]","[21.256715774536133, 277.83880615234375]",0.058295546915883595,False,0.05
755,car(G),9,"[86.01490831375122, 281.1976432800293]","[87.67462921142578, 281.5701599121094]",0.005670040269653131,True,0.05
755,car(G),0,"[60.503283977508545, 18.837880343198776]","[62.301490783691406, 28.58507537841797]",0.0330389263298115,True,0.1
755,car(G),1,"[47.82533115148544, 23.442654311656952]","[43.644775390625, 29.331342697143555]",0.02407250561002652,True,0.1
755,car(G),2,"[41.42986696958542, 79.69311475753784]","[40.65970230102539, 80.0776138305664]",0.002869365307012846,True,0.1
755,car(G),3,"[66.94072830677032, 89.0129417181015]","[69.76417541503906, 87.54029846191406]",0.010614733855032426,True,0.1
755,car(G),4,"[28.67235553264618, 98.44674468040466]","[20.510448455810547, 109.18209075927734]",0.04495236769985495,True,0.1
755,car(G),5,"[79.65394020080566, 98.47084879875183]","[84.6895523071289, 112.16716766357422]",0.04864229295265122,True,0.1
755,car(G),6,"[22.32207852602005, 182.81890153884888]","[22.314332962036133, 195.8260040283203]",0.04335701598554539,True,0.1
755,car(G),7,"[86.03760981559753, 182.8322947025299]","[89.16716766357422, 195.00299072265625]",0.04188873806992249,True,0.1
755,car(G),8,"[35.094515562057495, 267.1444773674011]","[21.256715774536133, 277.83880615234375]",0.058295546915883595,True,0.1
755,car(G),9,"[86.01490831375122, 281.1976432800293]","[87.67462921142578, 281.5701599121094]",0.005670040269653131,True,0.1
755,car(G),0,"[60.503283977508545, 18.837880343198776]","[62.301490783691406, 28.58507537841797]",0.0330389263298115,True,0.2
755,car(G),1,"[47.82533115148544, 23.442654311656952]","[43.644775390625, 29.331342697143555]",0.02407250561002652,True,0.2
755,car(G),2,"[41.42986696958542, 79.69311475753784]","[40.65970230102539, 80.0776138305664]",0.002869365307012846,True,0.2
755,car(G),3,"[66.94072830677032, 89.0129417181015]","[69.76417541503906, 87.54029846191406]",0.010614733855032426,True,0.2
755,car(G),4,"[28.67235553264618, 98.44674468040466]","[20.510448455810547, 109.18209075927734]",0.04495236769985495,True,0.2
755,car(G),5,"[79.65394020080566, 98.47084879875183]","[84.6895523071289, 112.16716766357422]",0.04864229295265122,True,0.2
755,car(G),6,"[22.32207852602005, 182.81890153884888]","[22.314332962036133, 195.8260040283203]",0.04335701598554539,True,0.2
755,car(G),7,"[86.03760981559753, 182.8322947025299]","[89.16716766357422, 195.00299072265625]",0.04188873806992249,True,0.2
755,car(G),8,"[35.094515562057495, 267.1444773674011]","[21.256715774536133, 277.83880615234375]",0.058295546915883595,True,0.2
755,car(G),9,"[86.01490831375122, 281.1976432800293]","[87.67462921142578, 281.5701599121094]",0.005670040269653131,True,0.2
756,car(G),0,"[87.83295023441315, 60.9739825129509]","[88.41262817382812, 45.59764862060547]",0.05129085585412051,False,0.05
756,car(G),1,"[63.718252420425415, 51.583461463451385]","[65.94567108154297, 50.223201751708984]",0.008699744808060775,True,0.05
756,car(G),2,"[69.71890032291412, 98.4341025352478]","[63.96329116821289, 107.0513916015625]",0.03454219763871872,True,0.05
756,car(G),3,"[99.94845098257065, 107.87013173103333]","[98.32452392578125, 104.4082260131836]",0.012746210890148815,True,0.05
756,car(G),4,"[51.567373752593994, 154.77944612503052]","[52.06901550292969, 145.37738037109375]",0.03138479548497443,True,0.05
756,car(G),5,"[112.12019562721252, 164.06977772712708]","[112.86196899414062, 144.05580139160156]",0.06675905901797224,False,0.05
756,car(G),6,"[45.49386548995972, 192.22644567489624]","[48.765052795410156, 184.36416625976562]",0.028385462630823057,True,0.05
756,car(G),7,"[112.16043591499329, 201.63298845291138]","[120.13069152832031, 183.70338439941406]",0.06540435561922618,False,0.05
756,car(G),8,"[45.52873173356056, 229.71643209457397]","[45.0146369934082, 240.4419403076172]",0.03579273977124873,True,0.05
756,car(G),9,"[63.65776479244232, 239.09672498703003]","[119.46989440917969, 235.24522399902344]",0.18648288191371787,False,0.05
756,car(G),0,"[87.83295023441315, 60.9739825129509]","[88.41262817382812, 45.59764862060547]",0.05129085585412051,True,0.1
756,car(G),1,"[63.718252420425415, 51.583461463451385]","[65.94567108154297, 50.223201751708984]",0.008699744808060775,True,0.1
756,car(G),2,"[69.71890032291412, 98.4341025352478]","[63.96329116821289, 107.0513916015625]",0.03454219763871872,True,0.1
756,car(G),3,"[99.94845098257065, 107.87013173103333]","[98.32452392578125, 104.4082260131836]",0.012746210890148815,True,0.1
756,car(G),4,"[51.567373752593994, 154.77944612503052]","[52.06901550292969, 145.37738037109375]",0.03138479548497443,True,0.1
756,car(G),5,"[112.12019562721252, 164.06977772712708]","[112.86196899414062, 144.05580139160156]",0.06675905901797224,True,0.1
756,car(G),6,"[45.49386548995972, 192.22644567489624]","[48.765052795410156, 184.36416625976562]",0.028385462630823057,True,0.1
756,car(G),7,"[112.16043591499329, 201.63298845291138]","[120.13069152832031, 183.70338439941406]",0.06540435561922618,True,0.1
756,car(G),8,"[45.52873173356056, 229.71643209457397]","[45.0146369934082, 240.4419403076172]",0.03579273977124873,True,0.1
756,car(G),9,"[63.65776479244232, 239.09672498703003]","[119.46989440917969, 235.24522399902344]",0.18648288191371787,False,0.1
756,car(G),0,"[87.83295023441315, 60.9739825129509]","[88.41262817382812, 45.59764862060547]",0.05129085585412051,True,0.2
756,car(G),1,"[63.718252420425415, 51.583461463451385]","[65.94567108154297, 50.223201751708984]",0.008699744808060775,True,0.2
756,car(G),2,"[69.71890032291412, 98.4341025352478]","[63.96329116821289, 107.0513916015625]",0.03454219763871872,True,0.2
756,car(G),3,"[99.94845098257065, 107.87013173103333]","[98.32452392578125, 104.4082260131836]",0.012746210890148815,True,0.2
756,car(G),4,"[51.567373752593994, 154.77944612503052]","[52.06901550292969, 145.37738037109375]",0.03138479548497443,True,0.2
756,car(G),5,"[112.12019562721252, 164.06977772712708]","[112.86196899414062, 144.05580139160156]",0.06675905901797224,True,0.2
756,car(G),6,"[45.49386548995972, 192.22644567489624]","[48.765052795410156, 184.36416625976562]",0.028385462630823057,True,0.2
756,car(G),7,"[112.16043591499329, 201.63298845291138]","[120.13069152832031, 183.70338439941406]",0.06540435561922618,True,0.2
756,car(G),8,"[45.52873173356056, 229.71643209457397]","[45.0146369934082, 240.4419403076172]",0.03579273977124873,True,0.2
756,car(G),9,"[63.65776479244232, 239.09672498703003]","[119.46989440917969, 235.24522399902344]",0.18648288191371787,True,0.2
757,car(G),0,"[238.95996809005737, 63.470211401581764]","[242.90721130371094, 18.70993423461914]",0.14977995493578977,False,0.05
757,car(G),1,"[229.70895767211914, 33.61787600815296]","[224.4348602294922, 19.941425323486328]",0.04886050520096785,True,0.05
757,car(G),2,"[229.6485185623169, 78.47834420204163]","[221.63999938964844, 80.48564910888672]",0.027520830964530337,True,0.05
757,car(G),3,"[248.25149774551392, 78.42496627569199]","[249.06466674804688, 80.28443908691406]",0.006765010439636011,True,0.05
757,car(G),4,"[201.5584945678711, 138.15432453155518]","[198.57357788085938, 107.99297332763672]",0.10102897461589447,False,0.05
757,car(G),5,"[267.07218289375305, 130.70677185058594]","[263.226806640625, 115.9976577758789]",0.05067817362653008,False,0.05
757,car(G),6,"[267.12841987609863, 160.55786788463593]","[190.9131622314453, 147.8720245361328]",0.25754602866507503,False,0.05
757,car(G),7,"[257.8023076057434, 175.50317442417145]","[264.4582824707031, 159.71556091308594]",0.05711107518379185,False,0.05
757,car(G),8,"[257.76658058166504, 212.8161541223526]","[196.110595703125, 196.66026306152344]",0.21245844789333743,False,0.05
757,car(G),9,"[257.7504873275757, 212.8011393547058]","[260.1480712890625, 203.43345642089844]",0.032232125520412214,True,0.05
757,car(G),0,"[238.95996809005737, 63.470211401581764]","[242.90721130371094, 18.70993423461914]",0.14977995493578977,False,0.1
757,car(G),1,"[229.70895767211914, 33.61787600815296]","[224.4348602294922, 19.941425323486328]",0.04886050520096785,True,0.1
757,car(G),2,"[229.6485185623169, 78.47834420204163]","[221.63999938964844, 80.48564910888672]",0.027520830964530337,True,0.1
757,car(G),3,"[248.25149774551392, 78.42496627569199]","[249.06466674804688, 80.28443908691406]",0.006765010439636011,True,0.1
757,car(G),4,"[201.5584945678711, 138.15432453155518]","[198.57357788085938, 107.99297332763672]",0.10102897461589447,False,0.1
757,car(G),5,"[267.07218289375305, 130.70677185058594]","[263.226806640625, 115.9976577758789]",0.05067817362653008,True,0.1
757,car(G),6,"[267.12841987609863, 160.55786788463593]","[190.9131622314453, 147.8720245361328]",0.25754602866507503,False,0.1
757,car(G),7,"[257.8023076057434, 175.50317442417145]","[264.4582824707031, 159.71556091308594]",0.05711107518379185,True,0.1
757,car(G),8,"[257.76658058166504, 212.8161541223526]","[196.110595703125, 196.66026306152344]",0.21245844789333743,False,0.1
757,car(G),9,"[257.7504873275757, 212.8011393547058]","[260.1480712890625, 203.43345642089844]",0.032232125520412214,True,0.1
757,car(G),0,"[238.95996809005737, 63.470211401581764]","[242.90721130371094, 18.70993423461914]",0.14977995493578977,True,0.2
757,car(G),1,"[229.70895767211914, 33.61787600815296]","[224.4348602294922, 19.941425323486328]",0.04886050520096785,True,0.2
757,car(G),2,"[229.6485185623169, 78.47834420204163]","[221.63999938964844, 80.48564910888672]",0.027520830964530337,True,0.2
757,car(G),3,"[248.25149774551392, 78.42496627569199]","[249.06466674804688, 80.28443908691406]",0.006765010439636011,True,0.2
757,car(G),4,"[201.5584945678711, 138.15432453155518]","[198.57357788085938, 107.99297332763672]",0.10102897461589447,True,0.2
757,car(G),5,"[267.07218289375305, 130.70677185058594]","[263.226806640625, 115.9976577758789]",0.05067817362653008,True,0.2
757,car(G),6,"[267.12841987609863, 160.55786788463593]","[190.9131622314453, 147.8720245361328]",0.25754602866507503,False,0.2
757,car(G),7,"[257.8023076057434, 175.50317442417145]","[264.4582824707031, 159.71556091308594]",0.05711107518379185,True,0.2
757,car(G),8,"[257.76658058166504, 212.8161541223526]","[196.110595703125, 196.66026306152344]",0.21245844789333743,False,0.2
757,car(G),9,"[257.7504873275757, 212.8011393547058]","[260.1480712890625, 203.43345642089844]",0.032232125520412214,True,0.2
758,car(G),0,"[129.13206505775452, 32.87774920463562]","[131.0296173095703, 31.64476776123047]",0.007543170412257883,True,0.05
758,car(G),1,"[109.37248396873474, 32.854317873716354]","[109.27137756347656, 30.326086044311523]",0.008434175641993663,True,0.05
758,car(G),2,"[96.1213846206665, 107.8075647354126]","[106.63401794433594, 91.64476776123047]",0.06426952495602285,False,0.05
758,car(G),3,"[135.75131559371948, 98.3957290649414]","[137.62303161621094, 94.94147491455078]",0.013095882560875592,True,0.05
758,car(G),4,"[82.91782259941101, 126.60692632198334]","[80.91973114013672, 129.22718811035156]",0.01098389797193425,True,0.05
758,car(G),5,"[149.00072169303894, 154.6549916267395]","[153.44720458984375, 127.90850830078125]",0.09037856066182832,False,0.05
758,car(G),6,"[82.85660028457642, 182.84806609153748]","[84.21643829345703, 203.07333374023438]",0.06756976730854823,False,0.05
758,car(G),7,"[149.04512524604797, 220.35189270973206]","[152.78785705566406, 199.11729431152344]",0.07187305247849743,False,0.05
758,car(G),8,"[82.89592409133911, 276.48836374282837]","[83.7867431640625, 270.8994140625]",0.018864993197151153,True,0.05
758,car(G),9,"[142.37703585624695, 281.1923682689667]","[151.46917724609375, 274.94146728515625]",0.03677873754137594,True,0.05
758,car(G),0,"[129.13206505775452, 32.87774920463562]","[131.0296173095703, 31.64476776123047]",0.007543170412257883,True,0.1
758,car(G),1,"[109.37248396873474, 32.854317873716354]","[109.27137756347656, 30.326086044311523]",0.008434175641993663,True,0.1
758,car(G),2,"[96.1213846206665, 107.8075647354126]","[106.63401794433594, 91.64476776123047]",0.06426952495602285,True,0.1
758,car(G),3,"[135.75131559371948, 98.3957290649414]","[137.62303161621094, 94.94147491455078]",0.013095882560875592,True,0.1
758,car(G),4,"[82.91782259941101, 126.60692632198334]","[80.91973114013672, 129.22718811035156]",0.01098389797193425,True,0.1
758,car(G),5,"[149.00072169303894, 154.6549916267395]","[153.44720458984375, 127.90850830078125]",0.09037856066182832,True,0.1
758,car(G),6,"[82.85660028457642, 182.84806609153748]","[84.21643829345703, 203.07333374023438]",0.06756976730854823,True,0.1
758,car(G),7,"[149.04512524604797, 220.35189270973206]","[152.78785705566406, 199.11729431152344]",0.07187305247849743,True,0.1
758,car(G),8,"[82.89592409133911, 276.48836374282837]","[83.7867431640625, 270.8994140625]",0.018864993197151153,True,0.1
758,car(G),9,"[142.37703585624695, 281.1923682689667]","[151.46917724609375, 274.94146728515625]",0.03677873754137594,True,0.1
758,car(G),0,"[129.13206505775452, 32.87774920463562]","[131.0296173095703, 31.64476776123047]",0.007543170412257883,True,0.2
758,car(G),1,"[109.37248396873474, 32.854317873716354]","[109.27137756347656, 30.326086044311523]",0.008434175641993663,True,0.2
758,car(G),2,"[96.1213846206665, 107.8075647354126]","[106.63401794433594, 91.64476776123047]",0.06426952495602285,True,0.2
758,car(G),3,"[135.75131559371948, 98.3957290649414]","[137.62303161621094, 94.94147491455078]",0.013095882560875592,True,0.2
758,car(G),4,"[82.91782259941101, 126.60692632198334]","[80.91973114013672, 129.22718811035156]",0.01098389797193425,True,0.2
758,car(G),5,"[149.00072169303894, 154.6549916267395]","[153.44720458984375, 127.90850830078125]",0.09037856066182832,True,0.2
758,car(G),6,"[82.85660028457642, 182.84806609153748]","[84.21643829345703, 203.07333374023438]",0.06756976730854823,True,0.2
758,car(G),7,"[149.04512524604797, 220.35189270973206]","[152.78785705566406, 199.11729431152344]",0.07187305247849743,True,0.2
758,car(G),8,"[82.89592409133911, 276.48836374282837]","[83.7867431640625, 270.8994140625]",0.018864993197151153,True,0.2
758,car(G),9,"[142.37703585624695, 281.1923682689667]","[151.46917724609375, 274.94146728515625]",0.03677873754137594,True,0.2
759,car(G),0,"[149.19103145599365, 32.87440091371536]","[147.29302978515625, 24.042016983032227]",0.030113381344787065,True,0.05
759,car(G),1,"[126.38550072908401, 32.84074366092682]","[130.17144775390625, 25.530851364135742]",0.027440424410680807,True,0.05
759,car(G),2,"[126.38452231884003, 79.69926595687866]","[119.00518798828125, 91.03953552246094]",0.04509943199719124,True,0.05
759,car(G),3,"[149.21048283576965, 79.70799207687378]","[151.75953674316406, 88.80628204345703]",0.0314954240307368,True,0.05
759,car(G),4,"[103.43147069215775, 135.96593141555786]","[104.86126708984375, 123.79387664794922]",0.04085247646573381,True,0.05
759,car(G),5,"[156.9640189409256, 154.68438863754272]","[162.18136596679688, 121.56063079833984]",0.11177378162950986,False,0.05
759,car(G),6,"[95.73081985116005, 173.46494793891907]","[102.62801361083984, 183.34722900390625]",0.040170575301659975,True,0.05
759,car(G),7,"[156.99526965618134, 182.84860253334045]","[159.9481201171875, 181.11398315429688]",0.011415501271525415,True,0.05
759,car(G),8,"[103.38155716657639, 210.9308123588562]","[102.65139770507812, 233.6117706298828]",0.0756423603347626,False,0.05
759,car(G),9,"[164.54837769269943, 201.58953666687012]","[161.25697326660156, 237.49879455566406]",0.12019928568931991,False,0.05
