image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
885,car(G),5,"[181.71533346176147, 198.68685007095337]","[182.57142639160156, 148.70045471191406]",0.16664575255762373,False,0.05
885,car(G),6,"[104.15041744709015, 182.2199285030365]","[112.0051040649414, 211.89805603027344]",0.1023331897603548,False,0.05
885,car(G),7,"[178.8213551044464, 226.5389084815979]","[181.88018798828125, 215.05990600585938]",0.03959853482828774,True,0.05
885,car(G),8,"[117.33782887458801, 273.9744544029236]","[116.90322875976562, 275.1981506347656]",0.004328599629374689,True,0.05
885,car(G),9,"[176.61917209625244, 269.5493459701538]","[178.42396545410156, 280.036865234375]",0.03547226449901809,True,0.05
885,car(G),0,"[164.4594132900238, 36.97599917650223]","[163.21658325195312, 16.67281150817871]",0.06780397038511461,True,0.1
885,car(G),1,"[131.31126165390015, 48.33216369152069]","[136.25807189941406, 18.055299758911133]",0.10226107227195362,False,0.1
885,car(G),2,"[121.36611342430115, 114.70906734466553]","[128.6543731689453, 102.38710021972656]",0.04772020349373084,True,0.1
885,car(G),3,"[169.20225620269775, 44.17606294155121]","[168.7465362548828, 101.69585418701172]",0.1917386550487753,False,0.1
885,car(G),4,"[115.67314267158508, 138.31186294555664]","[115.1433334350586, 146.0916748046875]",0.02599277044585495,True,0.1
885,car(G),5,"[181.71533346176147, 198.68685007095337]","[182.57142639160156, 148.70045471191406]",0.16664575255762373,False,0.1
885,car(G),6,"[104.15041744709015, 182.2199285030365]","[112.0051040649414, 211.89805603027344]",0.1023331897603548,False,0.1
885,car(G),7,"[178.8213551044464, 226.5389084815979]","[181.88018798828125, 215.05990600585938]",0.03959853482828774,True,0.1
885,car(G),8,"[117.33782887458801, 273.9744544029236]","[116.90322875976562, 275.1981506347656]",0.004328599629374689,True,0.1
885,car(G),9,"[176.61917209625244, 269.5493459701538]","[178.42396545410156, 280.036865234375]",0.03547226449901809,True,0.1
885,car(G),0,"[164.4594132900238, 36.97599917650223]","[163.21658325195312, 16.67281150817871]",0.06780397038511461,True,0.2
885,car(G),1,"[131.31126165390015, 48.33216369152069]","[136.25807189941406, 18.055299758911133]",0.10226107227195362,True,0.2
885,car(G),2,"[121.36611342430115, 114.70906734466553]","[128.6543731689453, 102.38710021972656]",0.04772020349373084,True,0.2
885,car(G),3,"[169.20225620269775, 44.17606294155121]","[168.7465362548828, 101.69585418701172]",0.1917386550487753,True,0.2
885,car(G),4,"[115.67314267158508, 138.31186294555664]","[115.1433334350586, 146.0916748046875]",0.02599277044585495,True,0.2
885,car(G),5,"[181.71533346176147, 198.68685007095337]","[182.57142639160156, 148.70045471191406]",0.16664575255762373,True,0.2
885,car(G),6,"[104.15041744709015, 182.2199285030365]","[112.0051040649414, 211.89805603027344]",0.1023331897603548,True,0.2
885,car(G),7,"[178.8213551044464, 226.5389084815979]","[181.88018798828125, 215.05990600585938]",0.03959853482828774,True,0.2
885,car(G),8,"[117.33782887458801, 273.9744544029236]","[116.90322875976562, 275.1981506347656]",0.004328599629374689,True,0.2
885,car(G),9,"[176.61917209625244, 269.5493459701538]","[178.42396545410156, 280.036865234375]",0.03547226449901809,True,0.2
886,car(G),0,"[173.86298775672913, 191.8717861175537]","[164.21275329589844, 16.532333374023438]",0.5853493801288413,False,0.05
886,car(G),1,"[129.9832284450531, 40.09483605623245]","[134.831298828125, 18.85192108154297]",0.07263035966538646,False,0.05
886,car(G),2,"[113.20497393608093, 67.73085594177246]","[133.284912109375, 75.29521942138672]",0.07152493830010422,False,0.05
886,car(G),3,"[176.19102001190186, 33.99882763624191]","[166.53233337402344, 73.74882507324219]",0.13635543927586458,False,0.05
886,car(G),4,"[113.48599791526794, 107.94031620025635]","[120.91378021240234, 93.85192108154297]",0.05308848241637207,False,0.05
886,car(G),5,"[180.1974892616272, 108.12171399593353]","[181.99624633789062, 95.3983154296875]",0.042833060711837914,True,0.05
886,car(G),6,"[104.3331116437912, 239.27868604660034]","[112.40862274169922, 201.32614135742188]",0.12934061525361476,False,0.05
886,car(G),7,"[180.7226300239563, 204.40295934677124]","[188.18182373046875, 202.09934997558594]",0.026022679613984523,True,0.05
886,car(G),8,"[117.24989712238312, 290.26561975479126]","[113.95501708984375, 282.51171875]",0.02808305444390295,True,0.05
886,car(G),9,"[181.49542808532715, 291.9588267803192]","[185.8622283935547, 283.284912109375]",0.032370380949043424,True,0.05
886,car(G),0,"[173.86298775672913, 191.8717861175537]","[164.21275329589844, 16.532333374023438]",0.5853493801288413,False,0.1
886,car(G),1,"[129.9832284450531, 40.09483605623245]","[134.831298828125, 18.85192108154297]",0.07263035966538646,True,0.1
886,car(G),2,"[113.20497393608093, 67.73085594177246]","[133.284912109375, 75.29521942138672]",0.07152493830010422,True,0.1
886,car(G),3,"[176.19102001190186, 33.99882763624191]","[166.53233337402344, 73.74882507324219]",0.13635543927586458,False,0.1
886,car(G),4,"[113.48599791526794, 107.94031620025635]","[120.91378021240234, 93.85192108154297]",0.05308848241637207,True,0.1
886,car(G),5,"[180.1974892616272, 108.12171399593353]","[181.99624633789062, 95.3983154296875]",0.042833060711837914,True,0.1
886,car(G),6,"[104.3331116437912, 239.27868604660034]","[112.40862274169922, 201.32614135742188]",0.12934061525361476,False,0.1
886,car(G),7,"[180.7226300239563, 204.40295934677124]","[188.18182373046875, 202.09934997558594]",0.026022679613984523,True,0.1
886,car(G),8,"[117.24989712238312, 290.26561975479126]","[113.95501708984375, 282.51171875]",0.02808305444390295,True,0.1
886,car(G),9,"[181.49542808532715, 291.9588267803192]","[185.8622283935547, 283.284912109375]",0.032370380949043424,True,0.1
886,car(G),0,"[173.86298775672913, 191.8717861175537]","[164.21275329589844, 16.532333374023438]",0.5853493801288413,False,0.2
886,car(G),1,"[129.9832284450531, 40.09483605623245]","[134.831298828125, 18.85192108154297]",0.07263035966538646,True,0.2
886,car(G),2,"[113.20497393608093, 67.73085594177246]","[133.284912109375, 75.29521942138672]",0.07152493830010422,True,0.2
886,car(G),3,"[176.19102001190186, 33.99882763624191]","[166.53233337402344, 73.74882507324219]",0.13635543927586458,True,0.2
886,car(G),4,"[113.48599791526794, 107.94031620025635]","[120.91378021240234, 93.85192108154297]",0.05308848241637207,True,0.2
886,car(G),5,"[180.1974892616272, 108.12171399593353]","[181.99624633789062, 95.3983154296875]",0.042833060711837914,True,0.2
886,car(G),6,"[104.3331116437912, 239.27868604660034]","[112.40862274169922, 201.32614135742188]",0.12934061525361476,True,0.2
886,car(G),7,"[180.7226300239563, 204.40295934677124]","[188.18182373046875, 202.09934997558594]",0.026022679613984523,True,0.2
886,car(G),8,"[117.24989712238312, 290.26561975479126]","[113.95501708984375, 282.51171875]",0.02808305444390295,True,0.2
886,car(G),9,"[181.49542808532715, 291.9588267803192]","[185.8622283935547, 283.284912109375]",0.032370380949043424,True,0.2
887,car(G),0,"[113.82918655872345, 29.53604757785797]","[163.35714721679688, 25.85714340209961]",0.1655480199848733,False,0.05
887,car(G),1,"[113.05500268936157, 29.26156371831894]","[136.2142791748047, 27.285715103149414]",0.07747803022500893,False,0.05
887,car(G),2,"[102.39734351634979, 219.39421892166138]","[134.07142639160156, 90.85713958740234]",0.44127376599226825,False,0.05
887,car(G),3,"[177.5402069091797, 61.00376397371292]","[165.5, 93.71428680419922]",0.11618686511437912,False,0.05
887,car(G),4,"[115.24590253829956, 130.44418394565582]","[119.78571319580078, 118.0]",0.04415472730187685,True,0.05
887,car(G),5,"[178.9796233177185, 135.68462133407593]","[181.92857360839844, 121.57142639160156]",0.048059983273357386,True,0.05
887,car(G),6,"[104.3659508228302, 135.65808534622192]","[114.07142639160156, 196.57142639160156]",0.20560564662930045,False,0.05
887,car(G),7,"[172.73626327514648, 244.47603821754456]","[184.07142639160156, 203.7142791748047]",0.1410282447334981,False,0.05
887,car(G),8,"[126.7098605632782, 285.34151315689087]","[117.18984985351562, 277.9459228515625]",0.040183656141142346,True,0.05
887,car(G),9,"[173.36418628692627, 279.56095933914185]","[179.7857208251953, 279.4285583496094]",0.02140966444498356,True,0.05
887,car(G),0,"[113.82918655872345, 29.53604757785797]","[163.35714721679688, 25.85714340209961]",0.1655480199848733,False,0.1
887,car(G),1,"[113.05500268936157, 29.26156371831894]","[136.2142791748047, 27.285715103149414]",0.07747803022500893,True,0.1
887,car(G),2,"[102.39734351634979, 219.39421892166138]","[134.07142639160156, 90.85713958740234]",0.44127376599226825,False,0.1
887,car(G),3,"[177.5402069091797, 61.00376397371292]","[165.5, 93.71428680419922]",0.11618686511437912,False,0.1
887,car(G),4,"[115.24590253829956, 130.44418394565582]","[119.78571319580078, 118.0]",0.04415472730187685,True,0.1
887,car(G),5,"[178.9796233177185, 135.68462133407593]","[181.92857360839844, 121.57142639160156]",0.048059983273357386,True,0.1
887,car(G),6,"[104.3659508228302, 135.65808534622192]","[114.07142639160156, 196.57142639160156]",0.20560564662930045,False,0.1
887,car(G),7,"[172.73626327514648, 244.47603821754456]","[184.07142639160156, 203.7142791748047]",0.1410282447334981,False,0.1
887,car(G),8,"[126.7098605632782, 285.34151315689087]","[117.18984985351562, 277.9459228515625]",0.040183656141142346,True,0.1
887,car(G),9,"[173.36418628692627, 279.56095933914185]","[179.7857208251953, 279.4285583496094]",0.02140966444498356,True,0.1
887,car(G),0,"[113.82918655872345, 29.53604757785797]","[163.35714721679688, 25.85714340209961]",0.1655480199848733,True,0.2
887,car(G),1,"[113.05500268936157, 29.26156371831894]","[136.2142791748047, 27.285715103149414]",0.07747803022500893,True,0.2
887,car(G),2,"[102.39734351634979, 219.39421892166138]","[134.07142639160156, 90.85713958740234]",0.44127376599226825,False,0.2
887,car(G),3,"[177.5402069091797, 61.00376397371292]","[165.5, 93.71428680419922]",0.11618686511437912,True,0.2
887,car(G),4,"[115.24590253829956, 130.44418394565582]","[119.78571319580078, 118.0]",0.04415472730187685,True,0.2
887,car(G),5,"[178.9796233177185, 135.68462133407593]","[181.92857360839844, 121.57142639160156]",0.048059983273357386,True,0.2
887,car(G),6,"[104.3659508228302, 135.65808534622192]","[114.07142639160156, 196.57142639160156]",0.20560564662930045,False,0.2
887,car(G),7,"[172.73626327514648, 244.47603821754456]","[184.07142639160156, 203.7142791748047]",0.1410282447334981,True,0.2
887,car(G),8,"[126.7098605632782, 285.34151315689087]","[117.18984985351562, 277.9459228515625]",0.040183656141142346,True,0.2
887,car(G),9,"[173.36418628692627, 279.56095933914185]","[179.7857208251953, 279.4285583496094]",0.02140966444498356,True,0.2
888,car(G),0,"[125.86814314126968, 51.77349150180817]","[126.89193725585938, 20.04709243774414]",0.10580971137751179,False,0.05
888,car(G),1,"[141.24654829502106, 42.968349158763885]","[105.69506072998047, 19.183799743652344]",0.14257992140734102,False,0.05
888,car(G),2,"[94.28106844425201, 80.12033700942993]","[93.7508316040039, 101.20401763916016]",0.07030115693715445,False,0.05
888,car(G),3,"[132.1253478527069, 79.110386967659]","[132.03900146484375, 100.19415283203125]",0.07027980891664133,False,0.05
888,car(G),4,"[74.43510890007019, 165.2064085006714]","[76.1051025390625, 141.7125244140625]",0.07851054198353019,False,0.05
888,car(G),5,"[143.82338672876358, 149.64543879032135]","[145.2742919921875, 142.1059112548828]",0.02559288128911092,True,0.05
888,car(G),6,"[72.22931385040283, 246.51718139648438]","[75.42134857177734, 205.34121704101562]",0.13766501719210752,False,0.05
888,car(G),7,"[140.65851420164108, 221.7310667037964]","[148.9507598876953, 200.929443359375]",0.07464500223510254,False,0.05
888,car(G),8,"[81.47109299898148, 277.77382135391235]","[82.7742919921875, 275.19415283203125]",0.009633862326120202,True,0.05
888,car(G),9,"[142.65735000371933, 276.9513130187988]","[145.2742919921875, 277.4000244140625]",0.008850440847304483,True,0.05
888,car(G),0,"[125.86814314126968, 51.77349150180817]","[126.89193725585938, 20.04709243774414]",0.10580971137751179,False,0.1
888,car(G),1,"[141.24654829502106, 42.968349158763885]","[105.69506072998047, 19.183799743652344]",0.14257992140734102,False,0.1
888,car(G),2,"[94.28106844425201, 80.12033700942993]","[93.7508316040039, 101.20401763916016]",0.07030115693715445,True,0.1
888,car(G),3,"[132.1253478527069, 79.110386967659]","[132.03900146484375, 100.19415283203125]",0.07027980891664133,True,0.1
888,car(G),4,"[74.43510890007019, 165.2064085006714]","[76.1051025390625, 141.7125244140625]",0.07851054198353019,True,0.1
888,car(G),5,"[143.82338672876358, 149.64543879032135]","[145.2742919921875, 142.1059112548828]",0.02559288128911092,True,0.1
888,car(G),6,"[72.22931385040283, 246.51718139648438]","[75.42134857177734, 205.34121704101562]",0.13766501719210752,False,0.1
888,car(G),7,"[140.65851420164108, 221.7310667037964]","[148.9507598876953, 200.929443359375]",0.07464500223510254,True,0.1
888,car(G),8,"[81.47109299898148, 277.77382135391235]","[82.7742919921875, 275.19415283203125]",0.009633862326120202,True,0.1
888,car(G),9,"[142.65735000371933, 276.9513130187988]","[145.2742919921875, 277.4000244140625]",0.008850440847304483,True,0.1
888,car(G),0,"[125.86814314126968, 51.77349150180817]","[126.89193725585938, 20.04709243774414]",0.10580971137751179,True,0.2
888,car(G),1,"[141.24654829502106, 42.968349158763885]","[105.69506072998047, 19.183799743652344]",0.14257992140734102,True,0.2
888,car(G),2,"[94.28106844425201, 80.12033700942993]","[93.7508316040039, 101.20401763916016]",0.07030115693715445,True,0.2
888,car(G),3,"[132.1253478527069, 79.110386967659]","[132.03900146484375, 100.19415283203125]",0.07027980891664133,True,0.2
888,car(G),4,"[74.43510890007019, 165.2064085006714]","[76.1051025390625, 141.7125244140625]",0.07851054198353019,True,0.2
888,car(G),5,"[143.82338672876358, 149.64543879032135]","[145.2742919921875, 142.1059112548828]",0.02559288128911092,True,0.2
888,car(G),6,"[72.22931385040283, 246.51718139648438]","[75.42134857177734, 205.34121704101562]",0.13766501719210752,True,0.2
888,car(G),7,"[140.65851420164108, 221.7310667037964]","[148.9507598876953, 200.929443359375]",0.07464500223510254,True,0.2
888,car(G),8,"[81.47109299898148, 277.77382135391235]","[82.7742919921875, 275.19415283203125]",0.009633862326120202,True,0.2
888,car(G),9,"[142.65735000371933, 276.9513130187988]","[145.2742919921875, 277.4000244140625]",0.008850440847304483,True,0.2
889,car(G),0,"[107.72676944732666, 49.04478192329407]","[106.82075500488281, 21.89011001586914]",0.09056594089819671,False,0.05
889,car(G),1,"[81.52573883533478, 49.31178241968155]","[84.33831787109375, 20.484956741333008]",0.09654569899634091,False,0.05
889,car(G),2,"[51.962525099515915, 147.1811145544052]","[74.51110076904297, 86.16543579101562]",0.21682945985988208,False,0.05
889,car(G),3,"[115.79132914543152, 50.09925663471222]","[111.62388610839844, 87.27967834472656]",0.124710836203926,False,0.05
889,car(G),4,"[59.87544342875481, 119.67984437942505]","[63.26103591918945, 116.03530883789062]",0.016581407199630114,True,0.05
889,car(G),5,"[121.32314056158066, 114.80763852596283]","[125.08773040771484, 116.03530883789062]",0.013199036624948346,True,0.05
889,car(G),6,"[52.251566648483276, 140.06701111793518]","[55.68283462524414, 194.54917907714844]",0.18196703686425886,False,0.05
889,car(G),7,"[113.84405195713043, 126.71783566474915]","[125.08773040771484, 198.23670959472656]",0.24132434682421683,False,0.05
889,car(G),8,"[66.77433729171753, 267.23079085350037]","[65.31269073486328, 269.3960876464844]",0.008708183162259069,True,0.05
889,car(G),9,"[114.75248873233795, 266.61897897720337]","[119.09642028808594, 270.32733154296875]",0.019038446514893604,True,0.05
889,car(G),0,"[107.72676944732666, 49.04478192329407]","[106.82075500488281, 21.89011001586914]",0.09056594089819671,True,0.1
889,car(G),1,"[81.52573883533478, 49.31178241968155]","[84.33831787109375, 20.484956741333008]",0.09654569899634091,True,0.1
889,car(G),2,"[51.962525099515915, 147.1811145544052]","[74.51110076904297, 86.16543579101562]",0.21682945985988208,False,0.1
889,car(G),3,"[115.79132914543152, 50.09925663471222]","[111.62388610839844, 87.27967834472656]",0.124710836203926,False,0.1
889,car(G),4,"[59.87544342875481, 119.67984437942505]","[63.26103591918945, 116.03530883789062]",0.016581407199630114,True,0.1
889,car(G),5,"[121.32314056158066, 114.80763852596283]","[125.08773040771484, 116.03530883789062]",0.013199036624948346,True,0.1
889,car(G),6,"[52.251566648483276, 140.06701111793518]","[55.68283462524414, 194.54917907714844]",0.18196703686425886,False,0.1
889,car(G),7,"[113.84405195713043, 126.71783566474915]","[125.08773040771484, 198.23670959472656]",0.24132434682421683,False,0.1
889,car(G),8,"[66.77433729171753, 267.23079085350037]","[65.31269073486328, 269.3960876464844]",0.008708183162259069,True,0.1
889,car(G),9,"[114.75248873233795, 266.61897897720337]","[119.09642028808594, 270.32733154296875]",0.019038446514893604,True,0.1
889,car(G),0,"[107.72676944732666, 49.04478192329407]","[106.82075500488281, 21.89011001586914]",0.09056594089819671,True,0.2
889,car(G),1,"[81.52573883533478, 49.31178241968155]","[84.33831787109375, 20.484956741333008]",0.09654569899634091,True,0.2
889,car(G),2,"[51.962525099515915, 147.1811145544052]","[74.51110076904297, 86.16543579101562]",0.21682945985988208,False,0.2
889,car(G),3,"[115.79132914543152, 50.09925663471222]","[111.62388610839844, 87.27967834472656]",0.124710836203926,True,0.2
889,car(G),4,"[59.87544342875481, 119.67984437942505]","[63.26103591918945, 116.03530883789062]",0.016581407199630114,True,0.2
889,car(G),5,"[121.32314056158066, 114.80763852596283]","[125.08773040771484, 116.03530883789062]",0.013199036624948346,True,0.2
889,car(G),6,"[52.251566648483276, 140.06701111793518]","[55.68283462524414, 194.54917907714844]",0.18196703686425886,True,0.2
889,car(G),7,"[113.84405195713043, 126.71783566474915]","[125.08773040771484, 198.23670959472656]",0.24132434682421683,False,0.2
889,car(G),8,"[66.77433729171753, 267.23079085350037]","[65.31269073486328, 269.3960876464844]",0.008708183162259069,True,0.2
889,car(G),9,"[114.75248873233795, 266.61897897720337]","[119.09642028808594, 270.32733154296875]",0.019038446514893604,True,0.2
890,car(G),0,"[138.8940417766571, 36.354417353868484]","[139.98992919921875, 15.849884986877441]",0.06844598980476928,False,0.05
890,car(G),1,"[119.02695822715759, 47.13588505983353]","[114.34225463867188, 17.40428924560547]",0.10032803072214853,False,0.05
890,car(G),2,"[113.97522461414337, 250.46918392181396]","[113.56505584716797, 79.58045196533203]",0.5696307473375648,False,0.05
890,car(G),3,"[172.45378518104553, 210.27452945709229]","[142.321533203125, 80.35765838623047]",0.44455153429675404,False,0.05
890,car(G),4,"[89.46947515010834, 108.07287096977234]","[93.35780334472656, 105.2281265258789]",0.016059496013997997,True,0.05
890,car(G),5,"[157.49242973327637, 102.82455682754517]","[161.7515869140625, 106.00532531738281]",0.017719326572539103,True,0.05
890,car(G),6,"[80.56835854053497, 182.70857334136963]","[89.47179412841797, 188.3887481689453]",0.03520346437172308,True,0.05
890,car(G),7,"[157.3486247062683, 210.389506816864]","[163.3059844970703, 191.49755859375]",0.06602994634943933,False,0.05
890,car(G),8,"[98.46524262428284, 286.5695893764496]","[92.58059692382812, 278.544189453125]",0.03317229415393688,True,0.05
890,car(G),9,"[153.4831473827362, 290.368115901947]","[163.3059844970703, 282.4302062988281]",0.042097576842646416,True,0.05
890,car(G),0,"[138.8940417766571, 36.354417353868484]","[139.98992919921875, 15.849884986877441]",0.06844598980476928,True,0.1
890,car(G),1,"[119.02695822715759, 47.13588505983353]","[114.34225463867188, 17.40428924560547]",0.10032803072214853,False,0.1
890,car(G),2,"[113.97522461414337, 250.46918392181396]","[113.56505584716797, 79.58045196533203]",0.5696307473375648,False,0.1
890,car(G),3,"[172.45378518104553, 210.27452945709229]","[142.321533203125, 80.35765838623047]",0.44455153429675404,False,0.1
890,car(G),4,"[89.46947515010834, 108.07287096977234]","[93.35780334472656, 105.2281265258789]",0.016059496013997997,True,0.1
890,car(G),5,"[157.49242973327637, 102.82455682754517]","[161.7515869140625, 106.00532531738281]",0.017719326572539103,True,0.1
890,car(G),6,"[80.56835854053497, 182.70857334136963]","[89.47179412841797, 188.3887481689453]",0.03520346437172308,True,0.1
890,car(G),7,"[157.3486247062683, 210.389506816864]","[163.3059844970703, 191.49755859375]",0.06602994634943933,True,0.1
890,car(G),8,"[98.46524262428284, 286.5695893764496]","[92.58059692382812, 278.544189453125]",0.03317229415393688,True,0.1
890,car(G),9,"[153.4831473827362, 290.368115901947]","[163.3059844970703, 282.4302062988281]",0.042097576842646416,True,0.1
890,car(G),0,"[138.8940417766571, 36.354417353868484]","[139.98992919921875, 15.849884986877441]",0.06844598980476928,True,0.2
890,car(G),1,"[119.02695822715759, 47.13588505983353]","[114.34225463867188, 17.40428924560547]",0.10032803072214853,True,0.2
890,car(G),2,"[113.97522461414337, 250.46918392181396]","[113.56505584716797, 79.58045196533203]",0.5696307473375648,False,0.2
890,car(G),3,"[172.45378518104553, 210.27452945709229]","[142.321533203125, 80.35765838623047]",0.44455153429675404,False,0.2
890,car(G),4,"[89.46947515010834, 108.07287096977234]","[93.35780334472656, 105.2281265258789]",0.016059496013997997,True,0.2
890,car(G),5,"[157.49242973327637, 102.82455682754517]","[161.7515869140625, 106.00532531738281]",0.017719326572539103,True,0.2
890,car(G),6,"[80.56835854053497, 182.70857334136963]","[89.47179412841797, 188.3887481689453]",0.03520346437172308,True,0.2
890,car(G),7,"[157.3486247062683, 210.389506816864]","[163.3059844970703, 191.49755859375]",0.06602994634943933,True,0.2
890,car(G),8,"[98.46524262428284, 286.5695893764496]","[92.58059692382812, 278.544189453125]",0.03317229415393688,True,0.2
890,car(G),9,"[153.4831473827362, 290.368115901947]","[163.3059844970703, 282.4302062988281]",0.042097576842646416,True,0.2
891,car(G),0,"[120.74757814407349, 36.73541843891144]","[130.22882080078125, 17.093219757080078]",0.07270258526443446,False,0.05
891,car(G),1,"[107.04609677195549, 22.637135535478592]","[103.53389739990234, 15.822033882141113]",0.025556289718183044,True,0.05
891,car(G),2,"[103.12744975090027, 87.74729669094086]","[96.54237365722656, 93.36441040039062]",0.028851187840819293,True,0.05
891,car(G),3,"[139.15934711694717, 275.26811957359314]","[132.77117919921875, 93.36441040039062]",0.6067194857987791,False,0.05
891,car(G),4,"[80.94973862171173, 141.80270433425903]","[78.74576568603516, 140.39830017089844]",0.00871132580498858,True,0.05
891,car(G),5,"[144.49470341205597, 150.0674307346344]","[146.75424194335938, 135.3135528564453]",0.049752992854585815,True,0.05
891,car(G),6,"[82.63906091451645, 173.9774465560913]","[77.47457885742188, 210.94915771484375]",0.12443558355516371,False,0.05
891,car(G),7,"[141.11642092466354, 174.8280107975006]","[147.38983154296875, 209.67796325683594]",0.11803365184950888,False,0.05
891,car(G),8,"[79.68309223651886, 266.3542628288269]","[76.2033920288086, 279.5932312011719]",0.04562876737559922,True,0.05
891,car(G),9,"[151.23706609010696, 279.34244871139526]","[146.75424194335938, 277.6864318847656]",0.015929742991838934,True,0.05
891,car(G),0,"[120.74757814407349, 36.73541843891144]","[130.22882080078125, 17.093219757080078]",0.07270258526443446,True,0.1
891,car(G),1,"[107.04609677195549, 22.637135535478592]","[103.53389739990234, 15.822033882141113]",0.025556289718183044,True,0.1
891,car(G),2,"[103.12744975090027, 87.74729669094086]","[96.54237365722656, 93.36441040039062]",0.028851187840819293,True,0.1
891,car(G),3,"[139.15934711694717, 275.26811957359314]","[132.77117919921875, 93.36441040039062]",0.6067194857987791,False,0.1
891,car(G),4,"[80.94973862171173, 141.80270433425903]","[78.74576568603516, 140.39830017089844]",0.00871132580498858,True,0.1
891,car(G),5,"[144.49470341205597, 150.0674307346344]","[146.75424194335938, 135.3135528564453]",0.049752992854585815,True,0.1
891,car(G),6,"[82.63906091451645, 173.9774465560913]","[77.47457885742188, 210.94915771484375]",0.12443558355516371,False,0.1
891,car(G),7,"[141.11642092466354, 174.8280107975006]","[147.38983154296875, 209.67796325683594]",0.11803365184950888,False,0.1
891,car(G),8,"[79.68309223651886, 266.3542628288269]","[76.2033920288086, 279.5932312011719]",0.04562876737559922,True,0.1
891,car(G),9,"[151.23706609010696, 279.34244871139526]","[146.75424194335938, 277.6864318847656]",0.015929742991838934,True,0.1
891,car(G),0,"[120.74757814407349, 36.73541843891144]","[130.22882080078125, 17.093219757080078]",0.07270258526443446,True,0.2
891,car(G),1,"[107.04609677195549, 22.637135535478592]","[103.53389739990234, 15.822033882141113]",0.025556289718183044,True,0.2
891,car(G),2,"[103.12744975090027, 87.74729669094086]","[96.54237365722656, 93.36441040039062]",0.028851187840819293,True,0.2
891,car(G),3,"[139.15934711694717, 275.26811957359314]","[132.77117919921875, 93.36441040039062]",0.6067194857987791,False,0.2
891,car(G),4,"[80.94973862171173, 141.80270433425903]","[78.74576568603516, 140.39830017089844]",0.00871132580498858,True,0.2
891,car(G),5,"[144.49470341205597, 150.0674307346344]","[146.75424194335938, 135.3135528564453]",0.049752992854585815,True,0.2
891,car(G),6,"[82.63906091451645, 173.9774465560913]","[77.47457885742188, 210.94915771484375]",0.12443558355516371,True,0.2
891,car(G),7,"[141.11642092466354, 174.8280107975006]","[147.38983154296875, 209.67796325683594]",0.11803365184950888,True,0.2
891,car(G),8,"[79.68309223651886, 266.3542628288269]","[76.2033920288086, 279.5932312011719]",0.04562876737559922,True,0.2
891,car(G),9,"[151.23706609010696, 279.34244871139526]","[146.75424194335938, 277.6864318847656]",0.015929742991838934,True,0.2
892,car(G),0,"[153.49169969558716, 29.025372862815857]","[164.21275329589844, 21.1715087890625]",0.04430000892773187,True,0.05
892,car(G),1,"[143.9716100692749, 23.932763189077377]","[134.05810546875, 20.398313522338867]",0.0350824280027823,True,0.05
892,car(G),2,"[136.065012216568, 79.72666919231415]","[128.13970947265625, 84.767578125]",0.03130871132773096,True,0.05
892,car(G),3,"[178.65834832191467, 100.8445680141449]","[175.5854949951172, 85.7384033203125]",0.05138510801619028,False,0.05
892,car(G),4,"[117.43110716342926, 107.11274743080139]","[113.95501708984375, 111.63542938232422]",0.01901398731761847,True,0.05
892,car(G),5,"[181.29279613494873, 108.19951593875885]","[185.0890350341797, 109.31584167480469]",0.01318990056781347,True,0.05
892,car(G),6,"[113.22450041770935, 229.6200692653656]","[113.18181610107422, 192.04779052734375]",0.1252410099465336,False,0.05
892,car(G),7,"[186.37804985046387, 238.8213872909546]","[188.18182373046875, 192.04779052734375]",0.15602788050057145,False,0.05
892,car(G),8,"[114.08894956111908, 271.3795244693756]","[117.04779815673828, 274.0065612792969]",0.01318926643250278,True,0.05
892,car(G),9,"[184.08544063568115, 274.2394030094147]","[186.6354217529297, 274.7797546386719]",0.008688679468496796,True,0.05
892,car(G),0,"[153.49169969558716, 29.025372862815857]","[164.21275329589844, 21.1715087890625]",0.04430000892773187,True,0.1
892,car(G),1,"[143.9716100692749, 23.932763189077377]","[134.05810546875, 20.398313522338867]",0.0350824280027823,True,0.1
892,car(G),2,"[136.065012216568, 79.72666919231415]","[128.13970947265625, 84.767578125]",0.03130871132773096,True,0.1
892,car(G),3,"[178.65834832191467, 100.8445680141449]","[175.5854949951172, 85.7384033203125]",0.05138510801619028,True,0.1
892,car(G),4,"[117.43110716342926, 107.11274743080139]","[113.95501708984375, 111.63542938232422]",0.01901398731761847,True,0.1
892,car(G),5,"[181.29279613494873, 108.19951593875885]","[185.0890350341797, 109.31584167480469]",0.01318990056781347,True,0.1
892,car(G),6,"[113.22450041770935, 229.6200692653656]","[113.18181610107422, 192.04779052734375]",0.1252410099465336,False,0.1
892,car(G),7,"[186.37804985046387, 238.8213872909546]","[188.18182373046875, 192.04779052734375]",0.15602788050057145,False,0.1
892,car(G),8,"[114.08894956111908, 271.3795244693756]","[117.04779815673828, 274.0065612792969]",0.01318926643250278,True,0.1
892,car(G),9,"[184.08544063568115, 274.2394030094147]","[186.6354217529297, 274.7797546386719]",0.008688679468496796,True,0.1
892,car(G),0,"[153.49169969558716, 29.025372862815857]","[164.21275329589844, 21.1715087890625]",0.04430000892773187,True,0.2
