image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
263,sofa,4,"[78.56470314232078, 117.29438627088393]","[82.23168182373047, 112.7699966430664]",0.019412720387019994,True,0.1
263,sofa,5,"[66.44873876829405, 85.95684798988137]","[296.36004638671875, 115.1546630859375]",0.7725263158207147,False,0.1
263,sofa,6,"[84.9711443926837, 41.073487256024336]","[51.93370819091797, 91.98933410644531]",0.20231701338030164,False,0.1
263,sofa,7,"[67.94041427406104, 68.86388675586598]","[288.87066650390625, 100.84666442871094]",0.7441107624989833,False,0.1
263,sofa,8,"[199.039263338656, 88.48326270644729]","[80.8699722290039, 85.1760025024414]",0.3940518766103816,False,0.1
263,sofa,0,"[36.26153275773331, 70.03411860079379]","[294.3175048828125, 57.582000732421875]",0.8611874230698209,False,0.2
263,sofa,1,"[239.52109878127638, 63.63618309433396]","[85.29551696777344, 50.428001403808594]",0.5159671194227122,False,0.2
263,sofa,2,"[13.769887911306844, 177.58696530316328]","[22.43006134033203, 190.55555725097656]",0.05198108426572982,True,0.2
263,sofa,3,"[223.83916700208508, 129.84596458641258]","[275.25360107421875, 130.82533264160156]",0.17141253658110905,True,0.2
263,sofa,4,"[78.56470314232078, 117.29438627088393]","[82.23168182373047, 112.7699966430664]",0.019412720387019994,True,0.2
263,sofa,5,"[66.44873876829405, 85.95684798988137]","[296.36004638671875, 115.1546630859375]",0.7725263158207147,False,0.2
263,sofa,6,"[84.9711443926837, 41.073487256024336]","[51.93370819091797, 91.98933410644531]",0.20231701338030164,False,0.2
263,sofa,7,"[67.94041427406104, 68.86388675586598]","[288.87066650390625, 100.84666442871094]",0.7441107624989833,False,0.2
263,sofa,8,"[199.039263338656, 88.48326270644729]","[80.8699722290039, 85.1760025024414]",0.3940518766103816,False,0.2
264,train,0,"[238.0841693362674, 135.71105389981656]","[245.2365264892578, 139.63243103027344]",0.02718933848306546,True,0.05
264,train,1,"[133.7514387594687, 145.77924883043445]","[210.49879455566406, 144.8811492919922]",0.2558420346943436,False,0.05
264,train,2,"[228.5208212362753, 89.3010493871328]","[222.9760284423828, 94.37999725341797]",0.025064458802509973,True,0.05
264,train,3,"[4.311210903766993, 173.247006132796]","[7.034933567047119, 180.34542846679688]",0.02534347708721301,True,0.05
264,train,4,"[6.998484762939246, 155.42466962659682]","[7.034933567047119, 164.31556701660156]",0.029636573672653183,True,0.05
264,train,0,"[238.0841693362674, 135.71105389981656]","[245.2365264892578, 139.63243103027344]",0.02718933848306546,True,0.1
264,train,1,"[133.7514387594687, 145.77924883043445]","[210.49879455566406, 144.8811492919922]",0.2558420346943436,False,0.1
264,train,2,"[228.5208212362753, 89.3010493871328]","[222.9760284423828, 94.37999725341797]",0.025064458802509973,True,0.1
264,train,3,"[4.311210903766993, 173.247006132796]","[7.034933567047119, 180.34542846679688]",0.02534347708721301,True,0.1
264,train,4,"[6.998484762939246, 155.42466962659682]","[7.034933567047119, 164.31556701660156]",0.029636573672653183,True,0.1
264,train,0,"[238.0841693362674, 135.71105389981656]","[245.2365264892578, 139.63243103027344]",0.02718933848306546,True,0.2
264,train,1,"[133.7514387594687, 145.77924883043445]","[210.49879455566406, 144.8811492919922]",0.2558420346943436,False,0.2
264,train,2,"[228.5208212362753, 89.3010493871328]","[222.9760284423828, 94.37999725341797]",0.025064458802509973,True,0.2
264,train,3,"[4.311210903766993, 173.247006132796]","[7.034933567047119, 180.34542846679688]",0.02534347708721301,True,0.2
264,train,4,"[6.998484762939246, 155.42466962659682]","[7.034933567047119, 164.31556701660156]",0.029636573672653183,True,0.2
265,train,0,"[279.23846889186547, 118.0767244906039]","[288.739501953125, 164.3164520263672]",0.15735247171072736,False,0.05
265,train,1,"[244.72956786284573, 129.55904574007602]","[243.71905517578125, 168.58934020996094]",0.13014457867637683,False,0.05
265,train,2,"[244.67972420357367, 91.35881578600085]","[251.59764099121094, 100.67288970947266]",0.038673784651243916,True,0.05
265,train,3,"[61.426661465619055, 184.0102819494299]","[3.197333335876465, 193.552001953125]",0.19668641355863192,False,0.05
265,train,4,"[24.418104017103037, 175.8197021484375]","[3.534986734390259, 175.67333984375]",0.06961210058984561,False,0.05
265,train,0,"[279.23846889186547, 118.0767244906039]","[288.739501953125, 164.3164520263672]",0.15735247171072736,False,0.1
265,train,1,"[244.72956786284573, 129.55904574007602]","[243.71905517578125, 168.58934020996094]",0.13014457867637683,False,0.1
265,train,2,"[244.67972420357367, 91.35881578600085]","[251.59764099121094, 100.67288970947266]",0.038673784651243916,True,0.1
265,train,3,"[61.426661465619055, 184.0102819494299]","[3.197333335876465, 193.552001953125]",0.19668641355863192,False,0.1
265,train,4,"[24.418104017103037, 175.8197021484375]","[3.534986734390259, 175.67333984375]",0.06961210058984561,True,0.1
265,train,0,"[279.23846889186547, 118.0767244906039]","[288.739501953125, 164.3164520263672]",0.15735247171072736,True,0.2
265,train,1,"[244.72956786284573, 129.55904574007602]","[243.71905517578125, 168.58934020996094]",0.13014457867637683,True,0.2
265,train,2,"[244.67972420357367, 91.35881578600085]","[251.59764099121094, 100.67288970947266]",0.038673784651243916,True,0.2
265,train,3,"[61.426661465619055, 184.0102819494299]","[3.197333335876465, 193.552001953125]",0.19668641355863192,True,0.2
265,train,4,"[24.418104017103037, 175.8197021484375]","[3.534986734390259, 175.67333984375]",0.06961210058984561,True,0.2
266,train,0,"[65.70726600853172, 123.5676739666913]","[77.68602752685547, 123.31199645996094]",0.03993829942692461,True,0.05
266,train,1,"[71.33479762721706, 116.94849375131967]","[27.205812454223633, 121.31999969482422]",0.14781660546517952,False,0.05
266,train,2,"[270.57417792242927, 67.39668975005279]","[82.33551788330078, 41.63999938964844]",0.6333087734856279,False,0.05
266,train,3,"[270.78097575419656, 132.3670258393159]","[272.9647521972656, 118.0]",0.048440147607453986,True,0.05
266,train,4,"[271.11065838788005, 68.48543012464368]","[265.65838623046875, 66.87200164794922]",0.018953282661408142,True,0.05
266,train,0,"[65.70726600853172, 123.5676739666913]","[77.68602752685547, 123.31199645996094]",0.03993829942692461,True,0.1
266,train,1,"[71.33479762721706, 116.94849375131967]","[27.205812454223633, 121.31999969482422]",0.14781660546517952,False,0.1
266,train,2,"[270.57417792242927, 67.39668975005279]","[82.33551788330078, 41.63999938964844]",0.6333087734856279,False,0.1
266,train,3,"[270.78097575419656, 132.3670258393159]","[272.9647521972656, 118.0]",0.048440147607453986,True,0.1
266,train,4,"[271.11065838788005, 68.48543012464368]","[265.65838623046875, 66.87200164794922]",0.018953282661408142,True,0.1
266,train,0,"[65.70726600853172, 123.5676739666913]","[77.68602752685547, 123.31199645996094]",0.03993829942692461,True,0.2
266,train,1,"[71.33479762721706, 116.94849375131967]","[27.205812454223633, 121.31999969482422]",0.14781660546517952,True,0.2
266,train,2,"[270.57417792242927, 67.39668975005279]","[82.33551788330078, 41.63999938964844]",0.6333087734856279,False,0.2
266,train,3,"[270.78097575419656, 132.3670258393159]","[272.9647521972656, 118.0]",0.048440147607453986,True,0.2
266,train,4,"[271.11065838788005, 68.48543012464368]","[265.65838623046875, 66.87200164794922]",0.018953282661408142,True,0.2
267,train,0,"[251.8990593987542, 110.79568605165224]","[251.06871032714844, 122.05599975585938]",0.03763629222171829,True,0.05
267,train,1,"[237.867597631506, 113.98865983292863]","[223.43707275390625, 124.02933502197266]",0.05859988684999591,False,0.05
267,train,2,"[213.1653089781065, 58.45760139259132]","[217.31863403320312, 64.82933044433594]",0.02535285215647775,True,0.05
267,train,3,"[4.117475867875524, 102.73208618164062]","[7.318133354187012, 119.68800354003906]",0.057517856339432086,False,0.05
267,train,4,"[4.060912709620252, 90.11329444679055]","[10.870773315429688, 64.04000091552734]",0.08982642750437998,False,0.05
267,train,0,"[251.8990593987542, 110.79568605165224]","[251.06871032714844, 122.05599975585938]",0.03763629222171829,True,0.1
267,train,1,"[237.867597631506, 113.98865983292863]","[223.43707275390625, 124.02933502197266]",0.05859988684999591,True,0.1
267,train,2,"[213.1653089781065, 58.45760139259132]","[217.31863403320312, 64.82933044433594]",0.02535285215647775,True,0.1
267,train,3,"[4.117475867875524, 102.73208618164062]","[7.318133354187012, 119.68800354003906]",0.057517856339432086,True,0.1
267,train,4,"[4.060912709620252, 90.11329444679055]","[10.870773315429688, 64.04000091552734]",0.08982642750437998,True,0.1
267,train,0,"[251.8990593987542, 110.79568605165224]","[251.06871032714844, 122.05599975585938]",0.03763629222171829,True,0.2
267,train,1,"[237.867597631506, 113.98865983292863]","[223.43707275390625, 124.02933502197266]",0.05859988684999591,True,0.2
267,train,2,"[213.1653089781065, 58.45760139259132]","[217.31863403320312, 64.82933044433594]",0.02535285215647775,True,0.2
267,train,3,"[4.117475867875524, 102.73208618164062]","[7.318133354187012, 119.68800354003906]",0.057517856339432086,True,0.2
267,train,4,"[4.060912709620252, 90.11329444679055]","[10.870773315429688, 64.04000091552734]",0.08982642750437998,True,0.2
268,train,0,"[135.85799449198953, 158.30758666992188]","[126.35456085205078, 144.1840057373047]",0.056744142067599,False,0.05
268,train,1,"[87.81653997060414, 155.00809478759766]","[74.17151641845703, 143.65199279785156]",0.059174668016734294,False,0.05
268,train,2,"[92.82963211471969, 143.53282928466797]","[111.44512176513672, 88.3239974975586]",0.19420926749320125,False,0.05
268,train,3,"[290.7606279527819, 135.35536193847656]","[294.61822509765625, 136.73599243164062]",0.01365739372029239,True,0.05
268,train,4,"[287.216330863334, 138.0237922668457]","[293.55328369140625, 128.75599670410156]",0.03742384945726942,True,0.05
268,train,0,"[135.85799449198953, 158.30758666992188]","[126.35456085205078, 144.1840057373047]",0.056744142067599,True,0.1
268,train,1,"[87.81653997060414, 155.00809478759766]","[74.17151641845703, 143.65199279785156]",0.059174668016734294,True,0.1
268,train,2,"[92.82963211471969, 143.53282928466797]","[111.44512176513672, 88.3239974975586]",0.19420926749320125,False,0.1
268,train,3,"[290.7606279527819, 135.35536193847656]","[294.61822509765625, 136.73599243164062]",0.01365739372029239,True,0.1
268,train,4,"[287.216330863334, 138.0237922668457]","[293.55328369140625, 128.75599670410156]",0.03742384945726942,True,0.1
268,train,0,"[135.85799449198953, 158.30758666992188]","[126.35456085205078, 144.1840057373047]",0.056744142067599,True,0.2
268,train,1,"[87.81653997060414, 155.00809478759766]","[74.17151641845703, 143.65199279785156]",0.059174668016734294,True,0.2
268,train,2,"[92.82963211471969, 143.53282928466797]","[111.44512176513672, 88.3239974975586]",0.19420926749320125,True,0.2
268,train,3,"[290.7606279527819, 135.35536193847656]","[294.61822509765625, 136.73599243164062]",0.01365739372029239,True,0.2
268,train,4,"[287.216330863334, 138.0237922668457]","[293.55328369140625, 128.75599670410156]",0.03742384945726942,True,0.2
269,train,0,"[284.1707487364073, 185.97205522898082]","[271.06585693359375, 208.89599609375]",0.08801800661322305,False,0.05
269,train,1,"[171.75014598949534, 191.1300968479466]","[160.77040100097656, 204.86399841308594]",0.05861122875106215,False,0.05
269,train,2,"[135.03613858609586, 81.68781512492413]","[240.80186462402344, 33.50400161743164]",0.3874140576875623,False,0.05
269,train,3,"[12.596175477311418, 116.55153326086096]","[10.795466423034668, 132.9600067138672]",0.05502328337028125,False,0.05
269,train,4,"[12.1216090949806, 111.76726109272725]","[12.813066482543945, 114.14399719238281]",0.00825091766359075,True,0.05
269,train,0,"[284.1707487364073, 185.97205522898082]","[271.06585693359375, 208.89599609375]",0.08801800661322305,True,0.1
269,train,1,"[171.75014598949534, 191.1300968479466]","[160.77040100097656, 204.86399841308594]",0.05861122875106215,True,0.1
269,train,2,"[135.03613858609586, 81.68781512492413]","[240.80186462402344, 33.50400161743164]",0.3874140576875623,False,0.1
269,train,3,"[12.596175477311418, 116.55153326086096]","[10.795466423034668, 132.9600067138672]",0.05502328337028125,True,0.1
269,train,4,"[12.1216090949806, 111.76726109272725]","[12.813066482543945, 114.14399719238281]",0.00825091766359075,True,0.1
269,train,0,"[284.1707487364073, 185.97205522898082]","[271.06585693359375, 208.89599609375]",0.08801800661322305,True,0.2
269,train,1,"[171.75014598949534, 191.1300968479466]","[160.77040100097656, 204.86399841308594]",0.05861122875106215,True,0.2
269,train,2,"[135.03613858609586, 81.68781512492413]","[240.80186462402344, 33.50400161743164]",0.3874140576875623,False,0.2
269,train,3,"[12.596175477311418, 116.55153326086096]","[10.795466423034668, 132.9600067138672]",0.05502328337028125,True,0.2
269,train,4,"[12.1216090949806, 111.76726109272725]","[12.813066482543945, 114.14399719238281]",0.00825091766359075,True,0.2
270,train,0,"[56.905123994157115, 106.98809567013302]","[46.01327896118164, 122.62666320800781]",0.06352576755048334,False,0.05
270,train,1,"[22.172978117659284, 164.2042797191723]","[14.01039981842041, 122.62666320800781]",0.14123762007657964,False,0.05
270,train,2,"[118.78295331387905, 45.9249927417652]","[55.37466812133789, 48.14666748046875]",0.21149064780224594,False,0.05
270,train,3,"[267.8529894029772, 116.11406480943835]","[276.56463623046875, 120.66666412353516]",0.03276497977374599,True,0.05
270,train,4,"[247.6487855653505, 77.06486140070734]","[272.21051025390625, 73.62666320800781]",0.08267066700594404,False,0.05
270,train,0,"[56.905123994157115, 106.98809567013302]","[46.01327896118164, 122.62666320800781]",0.06352576755048334,True,0.1
270,train,1,"[22.172978117659284, 164.2042797191723]","[14.01039981842041, 122.62666320800781]",0.14123762007657964,False,0.1
270,train,2,"[118.78295331387905, 45.9249927417652]","[55.37466812133789, 48.14666748046875]",0.21149064780224594,False,0.1
270,train,3,"[267.8529894029772, 116.11406480943835]","[276.56463623046875, 120.66666412353516]",0.03276497977374599,True,0.1
270,train,4,"[247.6487855653505, 77.06486140070734]","[272.21051025390625, 73.62666320800781]",0.08267066700594404,True,0.1
270,train,0,"[56.905123994157115, 106.98809567013302]","[46.01327896118164, 122.62666320800781]",0.06352576755048334,True,0.2
270,train,1,"[22.172978117659284, 164.2042797191723]","[14.01039981842041, 122.62666320800781]",0.14123762007657964,True,0.2
270,train,2,"[118.78295331387905, 45.9249927417652]","[55.37466812133789, 48.14666748046875]",0.21149064780224594,False,0.2
270,train,3,"[267.8529894029772, 116.11406480943835]","[276.56463623046875, 120.66666412353516]",0.03276497977374599,True,0.2
270,train,4,"[247.6487855653505, 77.06486140070734]","[272.21051025390625, 73.62666320800781]",0.08267066700594404,True,0.2
271,train,0,"[83.5749187984982, 148.51406200512037]","[99.447998046875, 145.35000610351562]",0.053951201672718385,False,0.05
271,train,1,"[92.94973321863122, 163.83514404296875]","[27.764266967773438, 145.17999267578125]",0.22600785834111553,False,0.05
271,train,2,"[58.82888742395349, 49.789645220782305]","[61.22800064086914, 47.2599983215332]",0.01162127247883522,True,0.05
271,train,3,"[255.16283705427838, 143.02607355891047]","[169.26319885253906, 127.83999633789062]",0.2907722435277115,False,0.05
271,train,4,"[166.21677295581713, 85.97803889094172]","[165.52613830566406, 87.04000091552734]",0.004222610516485503,True,0.05
271,train,0,"[83.5749187984982, 148.51406200512037]","[99.447998046875, 145.35000610351562]",0.053951201672718385,True,0.1
271,train,1,"[92.94973321863122, 163.83514404296875]","[27.764266967773438, 145.17999267578125]",0.22600785834111553,False,0.1
271,train,2,"[58.82888742395349, 49.789645220782305]","[61.22800064086914, 47.2599983215332]",0.01162127247883522,True,0.1
271,train,3,"[255.16283705427838, 143.02607355891047]","[169.26319885253906, 127.83999633789062]",0.2907722435277115,False,0.1
271,train,4,"[166.21677295581713, 85.97803889094172]","[165.52613830566406, 87.04000091552734]",0.004222610516485503,True,0.1
271,train,0,"[83.5749187984982, 148.51406200512037]","[99.447998046875, 145.35000610351562]",0.053951201672718385,True,0.2
271,train,1,"[92.94973321863122, 163.83514404296875]","[27.764266967773438, 145.17999267578125]",0.22600785834111553,False,0.2
271,train,2,"[58.82888742395349, 49.789645220782305]","[61.22800064086914, 47.2599983215332]",0.01162127247883522,True,0.2
271,train,3,"[255.16283705427838, 143.02607355891047]","[169.26319885253906, 127.83999633789062]",0.2907722435277115,False,0.2
271,train,4,"[166.21677295581713, 85.97803889094172]","[165.52613830566406, 87.04000091552734]",0.004222610516485503,True,0.2
272,train,0,"[223.5662099477407, 127.00740051269531]","[226.74368286132812, 122.7760009765625]",0.017638681026201326,True,0.05
272,train,1,"[218.7604337125211, 127.89418895824535]","[186.08384704589844, 121.77333068847656]",0.11081637575235784,False,0.05
272,train,2,"[205.91437881057325, 85.37733851252375]","[201.39402770996094, 48.07733154296875]",0.1252430567603853,False,0.05
272,train,3,"[18.45993963447777, 109.67522203600085]","[31.225067138671875, 124.78133392333984]",0.06592445984703818,False,0.05
272,train,4,"[20.24885995967968, 85.5056938996186]","[25.201387405395508, 84.67466735839844]",0.01673921981879711,True,0.05
272,train,0,"[223.5662099477407, 127.00740051269531]","[226.74368286132812, 122.7760009765625]",0.017638681026201326,True,0.1
272,train,1,"[218.7604337125211, 127.89418895824535]","[186.08384704589844, 121.77333068847656]",0.11081637575235784,False,0.1
272,train,2,"[205.91437881057325, 85.37733851252375]","[201.39402770996094, 48.07733154296875]",0.1252430567603853,False,0.1
272,train,3,"[18.45993963447777, 109.67522203600085]","[31.225067138671875, 124.78133392333984]",0.06592445984703818,True,0.1
272,train,4,"[20.24885995967968, 85.5056938996186]","[25.201387405395508, 84.67466735839844]",0.01673921981879711,True,0.1
272,train,0,"[223.5662099477407, 127.00740051269531]","[226.74368286132812, 122.7760009765625]",0.017638681026201326,True,0.2
272,train,1,"[218.7604337125211, 127.89418895824535]","[186.08384704589844, 121.77333068847656]",0.11081637575235784,True,0.2
272,train,2,"[205.91437881057325, 85.37733851252375]","[201.39402770996094, 48.07733154296875]",0.1252430567603853,True,0.2
272,train,3,"[18.45993963447777, 109.67522203600085]","[31.225067138671875, 124.78133392333984]",0.06592445984703818,True,0.2
272,train,4,"[20.24885995967968, 85.5056938996186]","[25.201387405395508, 84.67466735839844]",0.01673921981879711,True,0.2
273,train,0,"[104.82120771665831, 192.26055660763302]","[109.84703826904297, 192.10800170898438]",0.01676048452574116,True,0.05
273,train,1,"[31.769152589746422, 175.22606463045688]","[24.87696075439453, 187.02000427246094]",0.0455337872811103,True,0.05
273,train,2,"[88.38015375910578, 71.43066509349926]","[89.16143798828125, 71.26799774169922]",0.0026601288901520557,True,0.05
273,train,3,"[289.09882210396427, 130.77446705586203]","[287.1067199707031, 136.13999938964844]",0.019078029287420584,True,0.05
273,train,4,"[238.83154585554792, 96.51577408249314]","[284.560791015625, 117.05999755859375]",0.1671070508900872,False,0.05
273,train,0,"[104.82120771665831, 192.26055660763302]","[109.84703826904297, 192.10800170898438]",0.01676048452574116,True,0.1
273,train,1,"[31.769152589746422, 175.22606463045688]","[24.87696075439453, 187.02000427246094]",0.0455337872811103,True,0.1
273,train,2,"[88.38015375910578, 71.43066509349926]","[89.16143798828125, 71.26799774169922]",0.0026601288901520557,True,0.1
273,train,3,"[289.09882210396427, 130.77446705586203]","[287.1067199707031, 136.13999938964844]",0.019078029287420584,True,0.1
273,train,4,"[238.83154585554792, 96.51577408249314]","[284.560791015625, 117.05999755859375]",0.1671070508900872,False,0.1
273,train,0,"[104.82120771665831, 192.26055660763302]","[109.84703826904297, 192.10800170898438]",0.01676048452574116,True,0.2
273,train,1,"[31.769152589746422, 175.22606463045688]","[24.87696075439453, 187.02000427246094]",0.0455337872811103,True,0.2
273,train,2,"[88.38015375910578, 71.43066509349926]","[89.16143798828125, 71.26799774169922]",0.0026601288901520557,True,0.2
273,train,3,"[289.09882210396427, 130.77446705586203]","[287.1067199707031, 136.13999938964844]",0.019078029287420584,True,0.2
273,train,4,"[238.83154585554792, 96.51577408249314]","[284.560791015625, 117.05999755859375]",0.1671070508900872,True,0.2
274,train,0,"[238.500672417718, 113.42650021733465]","[258.529052734375, 110.16799926757812]",0.0676390622305236,False,0.05
274,train,1,"[174.54074137919656, 117.85076863056905]","[217.02613830566406, 109.31600189208984]",0.14444726816691986,False,0.05
274,train,2,"[229.60519532899596, 63.73357007310197]","[225.17510986328125, 62.83466720581055]",0.015067877384379097,True,0.05
274,train,3,"[13.164249948553136, 104.56467695493956]","[22.871999740600586, 113.00800323486328]",0.04288617553662614,True,0.05
274,train,4,"[20.40287481771933, 98.02160314611487]","[24.293333053588867, 89.1520004272461]",0.03228441620548519,True,0.05
274,train,0,"[238.500672417718, 113.42650021733465]","[258.529052734375, 110.16799926757812]",0.0676390622305236,True,0.1
274,train,1,"[174.54074137919656, 117.85076863056905]","[217.02613830566406, 109.31600189208984]",0.14444726816691986,False,0.1
274,train,2,"[229.60519532899596, 63.73357007310197]","[225.17510986328125, 62.83466720581055]",0.015067877384379097,True,0.1
274,train,3,"[13.164249948553136, 104.56467695493956]","[22.871999740600586, 113.00800323486328]",0.04288617553662614,True,0.1
274,train,4,"[20.40287481771933, 98.02160314611487]","[24.293333053588867, 89.1520004272461]",0.03228441620548519,True,0.1
274,train,0,"[238.500672417718, 113.42650021733465]","[258.529052734375, 110.16799926757812]",0.0676390622305236,True,0.2
274,train,1,"[174.54074137919656, 117.85076863056905]","[217.02613830566406, 109.31600189208984]",0.14444726816691986,True,0.2
274,train,2,"[229.60519532899596, 63.73357007310197]","[225.17510986328125, 62.83466720581055]",0.015067877384379097,True,0.2
274,train,3,"[13.164249948553136, 104.56467695493956]","[22.871999740600586, 113.00800323486328]",0.04288617553662614,True,0.2
274,train,4,"[20.40287481771933, 98.02160314611487]","[24.293333053588867, 89.1520004272461]",0.03228441620548519,True,0.2
275,train,0,"[134.22023670093432, 145.3384270539155]","[53.199039459228516, 139.30133056640625]",0.2708193521822843,False,0.05
275,train,1,"[46.293578276763085, 152.77516906325883]","[24.034666061401367, 120.08399963378906]",0.1318320367267666,False,0.05
275,train,2,"[137.47942125475083, 29.370931032541638]","[110.6440200805664, 31.065776824951172]",0.08962956223872341,False,0.05
275,train,3,"[164.50674727156354, 136.5597338289828]","[296.4564208984375, 137.31333923339844]",0.43983941882040095,False,0.05
275,train,4,"[288.2712905471389, 45.568402715631436]","[295.7936096191406, 37.913333892822266]",0.03577481468279447,True,0.05
275,train,0,"[134.22023670093432, 145.3384270539155]","[53.199039459228516, 139.30133056640625]",0.2708193521822843,False,0.1
275,train,1,"[46.293578276763085, 152.77516906325883]","[24.034666061401367, 120.08399963378906]",0.1318320367267666,False,0.1
275,train,2,"[137.47942125475083, 29.370931032541638]","[110.6440200805664, 31.065776824951172]",0.08962956223872341,True,0.1
275,train,3,"[164.50674727156354, 136.5597338289828]","[296.4564208984375, 137.31333923339844]",0.43983941882040095,False,0.1
275,train,4,"[288.2712905471389, 45.568402715631436]","[295.7936096191406, 37.913333892822266]",0.03577481468279447,True,0.1
275,train,0,"[134.22023670093432, 145.3384270539155]","[53.199039459228516, 139.30133056640625]",0.2708193521822843,False,0.2
275,train,1,"[46.293578276763085, 152.77516906325883]","[24.034666061401367, 120.08399963378906]",0.1318320367267666,True,0.2
275,train,2,"[137.47942125475083, 29.370931032541638]","[110.6440200805664, 31.065776824951172]",0.08962956223872341,True,0.2
275,train,3,"[164.50674727156354, 136.5597338289828]","[296.4564208984375, 137.31333923339844]",0.43983941882040095,False,0.2
275,train,4,"[288.2712905471389, 45.568402715631436]","[295.7936096191406, 37.913333892822266]",0.03577481468279447,True,0.2
276,train,0,"[77.06509409724055, 153.25823593139648]","[105.12458801269531, 154.0746612548828]",0.09357122949925918,False,0.05
276,train,1,"[68.75129390407253, 153.89309692382812]","[19.52357292175293, 151.74667358398438]",0.164248309521723,False,0.05
276,train,2,"[92.23682815964156, 81.52496910095215]","[75.90128326416016, 50.349334716796875]",0.11732055831433302,False,0.05
276,train,3,"[215.9923708116686, 100.35287475585938]","[230.5520477294922, 97.42666625976562]",0.049502737086393786,True,0.05
276,train,4,"[220.16051008894635, 97.5315055847168]","[230.03482055664062, 89.66666412353516]",0.0420789916469197,True,0.05
276,train,0,"[77.06509409724055, 153.25823593139648]","[105.12458801269531, 154.0746612548828]",0.09357122949925918,True,0.1
276,train,1,"[68.75129390407253, 153.89309692382812]","[19.52357292175293, 151.74667358398438]",0.164248309521723,False,0.1
276,train,2,"[92.23682815964156, 81.52496910095215]","[75.90128326416016, 50.349334716796875]",0.11732055831433302,False,0.1
276,train,3,"[215.9923708116686, 100.35287475585938]","[230.5520477294922, 97.42666625976562]",0.049502737086393786,True,0.1
276,train,4,"[220.16051008894635, 97.5315055847168]","[230.03482055664062, 89.66666412353516]",0.0420789916469197,True,0.1
276,train,0,"[77.06509409724055, 153.25823593139648]","[105.12458801269531, 154.0746612548828]",0.09357122949925918,True,0.2
276,train,1,"[68.75129390407253, 153.89309692382812]","[19.52357292175293, 151.74667358398438]",0.164248309521723,True,0.2
276,train,2,"[92.23682815964156, 81.52496910095215]","[75.90128326416016, 50.349334716796875]",0.11732055831433302,True,0.2
276,train,3,"[215.9923708116686, 100.35287475585938]","[230.5520477294922, 97.42666625976562]",0.049502737086393786,True,0.2
276,train,4,"[220.16051008894635, 97.5315055847168]","[230.03482055664062, 89.66666412353516]",0.0420789916469197,True,0.2
277,train,0,"[239.90487794618346, 177.52976577346388]","[235.69354248046875, 182.91111755371094]",0.02277774093460415,True,0.05
277,train,1,"[154.5403970254434, 152.1165309596706]","[166.64678955078125, 184.1911163330078]",0.11427762330050316,False,0.05
277,train,2,"[181.7830266179265, 65.23520000560863]","[196.8280487060547, 74.82221984863281]",0.05946648347344766,False,0.05
277,train,3,"[62.68814834388526, 94.18376778267525]","[68.27295684814453, 122.46666717529297]",0.09609673853190179,False,0.05
277,train,4,"[66.46338797904349, 90.25764918971706]","[67.13404083251953, 90.04000091552734]",0.0023502860845563234,True,0.05
277,train,0,"[239.90487794618346, 177.52976577346388]","[235.69354248046875, 182.91111755371094]",0.02277774093460415,True,0.1
277,train,1,"[154.5403970254434, 152.1165309596706]","[166.64678955078125, 184.1911163330078]",0.11427762330050316,False,0.1
277,train,2,"[181.7830266179265, 65.23520000560863]","[196.8280487060547, 74.82221984863281]",0.05946648347344766,True,0.1
277,train,3,"[62.68814834388526, 94.18376778267525]","[68.27295684814453, 122.46666717529297]",0.09609673853190179,True,0.1
277,train,4,"[66.46338797904349, 90.25764918971706]","[67.13404083251953, 90.04000091552734]",0.0023502860845563234,True,0.1
277,train,0,"[239.90487794618346, 177.52976577346388]","[235.69354248046875, 182.91111755371094]",0.02277774093460415,True,0.2
277,train,1,"[154.5403970254434, 152.1165309596706]","[166.64678955078125, 184.1911163330078]",0.11427762330050316,True,0.2
277,train,2,"[181.7830266179265, 65.23520000560863]","[196.8280487060547, 74.82221984863281]",0.05946648347344766,True,0.2
277,train,3,"[62.68814834388526, 94.18376778267525]","[68.27295684814453, 122.46666717529297]",0.09609673853190179,True,0.2
277,train,4,"[66.46338797904349, 90.25764918971706]","[67.13404083251953, 90.04000091552734]",0.0023502860845563234,True,0.2
278,train,0,"[281.6081382132865, 167.54693211735906]","[268.0394592285156, 169.6999969482422]",0.04579480047605463,True,0.05
278,train,1,"[140.61033919050885, 130.5108508548221]","[174.6800537109375, 171.1999969482422]",0.17689771235613938,False,0.05
278,train,2,"[238.17935634303734, 12.55556900759001]","[201.71173095703125, 26.366666793823242]",0.12998436330553048,False,0.05
278,train,3,"[87.69469905543971, 93.20044195329821]","[84.07386779785156, 105.19999694824219]",0.041779811588401876,True,0.05
278,train,4,"[94.44210464889937, 87.55064268369932]","[88.07855987548828, 88.19999694824219]",0.021321966514499035,True,0.05
278,train,0,"[281.6081382132865, 167.54693211735906]","[268.0394592285156, 169.6999969482422]",0.04579480047605463,True,0.1
278,train,1,"[140.61033919050885, 130.5108508548221]","[174.6800537109375, 171.1999969482422]",0.17689771235613938,False,0.1
278,train,2,"[238.17935634303734, 12.55556900759001]","[201.71173095703125, 26.366666793823242]",0.12998436330553048,False,0.1
278,train,3,"[87.69469905543971, 93.20044195329821]","[84.07386779785156, 105.19999694824219]",0.041779811588401876,True,0.1
