image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
5,aeroplane,7,"[150.0, 110.8108108108108]","[183.71434020996094, 108.02799987792969]",0.11276331025062833,True,0.2
5,aeroplane,8,"[239.18918918918916, 116.21621621621622]","[238.51194763183594, 114.33599853515625]",0.0066615602569908275,True,0.2
5,aeroplane,9,"[214.86486486486484, 116.21621621621622]","[202.97653198242188, 118.98400115966797]",0.040687575528787774,True,0.2
5,aeroplane,10,"[174.32432432432432, 110.8108108108108]","[178.0685272216797, 112.34400177001953]",0.013486507600793582,True,0.2
5,aeroplane,11,"[141.89189189189187, 121.62162162162163]","[137.8836212158203, 118.6520004272461]",0.016628250342494294,True,0.2
5,aeroplane,12,"[52.7027027027027, 110.8108108108108]","[88.17832946777344, 99.28533172607422]",0.1243363164301343,True,0.2
6,aeroplane,0,"[85.13513513513513, 73.67567567567568]","[36.398277282714844, 52.816001892089844]",0.17671091595800814,False,0.05
6,aeroplane,1,"[68.91891891891892, 78.75675675675676]","[44.501956939697266, 79.35289001464844]",0.08141412702664216,False,0.05
6,aeroplane,2,"[20.27027027027027, 53.35135135135135]","[9.498559951782227, 54.84000015258789]",0.036246964384597444,True,0.05
6,aeroplane,3,"[44.59459459459459, 94.0]","[136.11856079101562, 99.03067016601562]",0.3055403961406897,False,0.05
6,aeroplane,4,"[295.94594594594594, 99.08108108108108]","[295.0407409667969, 102.29155731201172]",0.011118829716419924,True,0.05
6,aeroplane,5,"[263.5135135135135, 83.83783783783784]","[275.0066223144531, 84.52532958984375]",0.038378841801080435,True,0.05
6,aeroplane,6,"[263.5135135135135, 109.24324324324324]","[272.755615234375, 110.16266632080078]",0.03095907388334489,True,0.05
6,aeroplane,7,"[182.43243243243242, 104.16216216216216]","[162.4555206298828, 106.7893295288086]",0.06716306967533223,False,0.05
6,aeroplane,8,"[101.35135135135134, 94.0]","[117.8852767944336, 90.9346694946289]",0.05605225158175195,False,0.05
6,aeroplane,9,"[77.02702702702702, 94.0]","[76.35391998291016, 93.2959976196289]",0.00324669480550418,True,0.05
6,aeroplane,10,"[68.91891891891892, 73.67567567567568]","[66.89962768554688, 72.71866607666016]",0.007448642275819309,True,0.05
6,aeroplane,0,"[85.13513513513513, 73.67567567567568]","[36.398277282714844, 52.816001892089844]",0.17671091595800814,False,0.1
6,aeroplane,1,"[68.91891891891892, 78.75675675675676]","[44.501956939697266, 79.35289001464844]",0.08141412702664216,True,0.1
6,aeroplane,2,"[20.27027027027027, 53.35135135135135]","[9.498559951782227, 54.84000015258789]",0.036246964384597444,True,0.1
6,aeroplane,3,"[44.59459459459459, 94.0]","[136.11856079101562, 99.03067016601562]",0.3055403961406897,False,0.1
6,aeroplane,4,"[295.94594594594594, 99.08108108108108]","[295.0407409667969, 102.29155731201172]",0.011118829716419924,True,0.1
6,aeroplane,5,"[263.5135135135135, 83.83783783783784]","[275.0066223144531, 84.52532958984375]",0.038378841801080435,True,0.1
6,aeroplane,6,"[263.5135135135135, 109.24324324324324]","[272.755615234375, 110.16266632080078]",0.03095907388334489,True,0.1
6,aeroplane,7,"[182.43243243243242, 104.16216216216216]","[162.4555206298828, 106.7893295288086]",0.06716306967533223,True,0.1
6,aeroplane,8,"[101.35135135135134, 94.0]","[117.8852767944336, 90.9346694946289]",0.05605225158175195,True,0.1
6,aeroplane,9,"[77.02702702702702, 94.0]","[76.35391998291016, 93.2959976196289]",0.00324669480550418,True,0.1
6,aeroplane,10,"[68.91891891891892, 73.67567567567568]","[66.89962768554688, 72.71866607666016]",0.007448642275819309,True,0.1
6,aeroplane,0,"[85.13513513513513, 73.67567567567568]","[36.398277282714844, 52.816001892089844]",0.17671091595800814,True,0.2
6,aeroplane,1,"[68.91891891891892, 78.75675675675676]","[44.501956939697266, 79.35289001464844]",0.08141412702664216,True,0.2
6,aeroplane,2,"[20.27027027027027, 53.35135135135135]","[9.498559951782227, 54.84000015258789]",0.036246964384597444,True,0.2
6,aeroplane,3,"[44.59459459459459, 94.0]","[136.11856079101562, 99.03067016601562]",0.3055403961406897,False,0.2
6,aeroplane,4,"[295.94594594594594, 99.08108108108108]","[295.0407409667969, 102.29155731201172]",0.011118829716419924,True,0.2
6,aeroplane,5,"[263.5135135135135, 83.83783783783784]","[275.0066223144531, 84.52532958984375]",0.038378841801080435,True,0.2
6,aeroplane,6,"[263.5135135135135, 109.24324324324324]","[272.755615234375, 110.16266632080078]",0.03095907388334489,True,0.2
6,aeroplane,7,"[182.43243243243242, 104.16216216216216]","[162.4555206298828, 106.7893295288086]",0.06716306967533223,True,0.2
6,aeroplane,8,"[101.35135135135134, 94.0]","[117.8852767944336, 90.9346694946289]",0.05605225158175195,True,0.2
6,aeroplane,9,"[77.02702702702702, 94.0]","[76.35391998291016, 93.2959976196289]",0.00324669480550418,True,0.2
6,aeroplane,10,"[68.91891891891892, 73.67567567567568]","[66.89962768554688, 72.71866607666016]",0.007448642275819309,True,0.2
7,aeroplane,0,"[52.7027027027027, 94.5945945945946]","[49.04005432128906, 97.13644409179688]",0.01486083294820442,True,0.05
7,aeroplane,1,"[52.7027027027027, 143.24324324324326]","[56.498931884765625, 137.63021850585938]",0.022587460313001972,True,0.05
7,aeroplane,2,"[36.486486486486484, 154.05405405405406]","[83.62213134765625, 162.9671173095703]",0.15990315517264933,False,0.05
7,aeroplane,3,"[12.162162162162161, 132.43243243243242]","[10.389492988586426, 132.2008819580078]",0.005959093537659662,True,0.05
7,aeroplane,4,"[214.86486486486484, 159.45945945945945]","[219.1251220703125, 154.37066650390625]",0.022122287705955576,True,0.05
7,aeroplane,5,"[12.162162162162161, 62.16216216216216]","[14.34496021270752, 62.071998596191406]",0.007282198079405832,True,0.05
7,aeroplane,6,"[295.94594594594594, 62.16216216216216]","[294.3919982910156, 64.78666687011719]",0.010166818729104066,True,0.05
7,aeroplane,7,"[279.7297297297297, 51.351351351351354]","[263.9914245605469, 54.606666564941406]",0.0535714815029785,False,0.05
7,aeroplane,8,"[271.6216216216216, 83.78378378378379]","[276.6488952636719, 82.6582260131836]",0.017172445812668028,True,0.05
7,aeroplane,9,"[133.78378378378378, 105.4054054054054]","[197.0875244140625, 129.25999450683594]",0.22549710515470509,False,0.05
7,aeroplane,10,"[198.64864864864865, 110.8108108108108]","[119.10832214355469, 96.00533294677734]",0.26968841517819403,False,0.05
7,aeroplane,11,"[239.18918918918916, 121.62162162162163]","[239.8065643310547, 123.1520004272461]",0.005500718492966816,True,0.05
7,aeroplane,12,"[125.67567567567566, 116.21621621621622]","[209.29295349121094, 136.04666137695312]",0.28645526516278635,False,0.05
7,aeroplane,13,"[174.32432432432432, 89.1891891891892]","[179.79647827148438, 93.96932983398438]",0.02421987553996883,True,0.05
7,aeroplane,14,"[125.67567567567566, 105.4054054054054]","[123.17680358886719, 117.72266387939453]",0.04189394255090764,True,0.05
7,aeroplane,15,"[68.91891891891892, 132.43243243243242]","[80.79679870605469, 122.81266784667969]",0.05094920116296132,False,0.05
7,aeroplane,0,"[52.7027027027027, 94.5945945945946]","[49.04005432128906, 97.13644409179688]",0.01486083294820442,True,0.1
7,aeroplane,1,"[52.7027027027027, 143.24324324324326]","[56.498931884765625, 137.63021850585938]",0.022587460313001972,True,0.1
7,aeroplane,2,"[36.486486486486484, 154.05405405405406]","[83.62213134765625, 162.9671173095703]",0.15990315517264933,False,0.1
7,aeroplane,3,"[12.162162162162161, 132.43243243243242]","[10.389492988586426, 132.2008819580078]",0.005959093537659662,True,0.1
7,aeroplane,4,"[214.86486486486484, 159.45945945945945]","[219.1251220703125, 154.37066650390625]",0.022122287705955576,True,0.1
7,aeroplane,5,"[12.162162162162161, 62.16216216216216]","[14.34496021270752, 62.071998596191406]",0.007282198079405832,True,0.1
7,aeroplane,6,"[295.94594594594594, 62.16216216216216]","[294.3919982910156, 64.78666687011719]",0.010166818729104066,True,0.1
7,aeroplane,7,"[279.7297297297297, 51.351351351351354]","[263.9914245605469, 54.606666564941406]",0.0535714815029785,True,0.1
7,aeroplane,8,"[271.6216216216216, 83.78378378378379]","[276.6488952636719, 82.6582260131836]",0.017172445812668028,True,0.1
7,aeroplane,9,"[133.78378378378378, 105.4054054054054]","[197.0875244140625, 129.25999450683594]",0.22549710515470509,False,0.1
7,aeroplane,10,"[198.64864864864865, 110.8108108108108]","[119.10832214355469, 96.00533294677734]",0.26968841517819403,False,0.1
7,aeroplane,11,"[239.18918918918916, 121.62162162162163]","[239.8065643310547, 123.1520004272461]",0.005500718492966816,True,0.1
7,aeroplane,12,"[125.67567567567566, 116.21621621621622]","[209.29295349121094, 136.04666137695312]",0.28645526516278635,False,0.1
7,aeroplane,13,"[174.32432432432432, 89.1891891891892]","[179.79647827148438, 93.96932983398438]",0.02421987553996883,True,0.1
7,aeroplane,14,"[125.67567567567566, 105.4054054054054]","[123.17680358886719, 117.72266387939453]",0.04189394255090764,True,0.1
7,aeroplane,15,"[68.91891891891892, 132.43243243243242]","[80.79679870605469, 122.81266784667969]",0.05094920116296132,True,0.1
7,aeroplane,0,"[52.7027027027027, 94.5945945945946]","[49.04005432128906, 97.13644409179688]",0.01486083294820442,True,0.2
7,aeroplane,1,"[52.7027027027027, 143.24324324324326]","[56.498931884765625, 137.63021850585938]",0.022587460313001972,True,0.2
7,aeroplane,2,"[36.486486486486484, 154.05405405405406]","[83.62213134765625, 162.9671173095703]",0.15990315517264933,True,0.2
7,aeroplane,3,"[12.162162162162161, 132.43243243243242]","[10.389492988586426, 132.2008819580078]",0.005959093537659662,True,0.2
7,aeroplane,4,"[214.86486486486484, 159.45945945945945]","[219.1251220703125, 154.37066650390625]",0.022122287705955576,True,0.2
7,aeroplane,5,"[12.162162162162161, 62.16216216216216]","[14.34496021270752, 62.071998596191406]",0.007282198079405832,True,0.2
7,aeroplane,6,"[295.94594594594594, 62.16216216216216]","[294.3919982910156, 64.78666687011719]",0.010166818729104066,True,0.2
7,aeroplane,7,"[279.7297297297297, 51.351351351351354]","[263.9914245605469, 54.606666564941406]",0.0535714815029785,True,0.2
7,aeroplane,8,"[271.6216216216216, 83.78378378378379]","[276.6488952636719, 82.6582260131836]",0.017172445812668028,True,0.2
7,aeroplane,9,"[133.78378378378378, 105.4054054054054]","[197.0875244140625, 129.25999450683594]",0.22549710515470509,False,0.2
7,aeroplane,10,"[198.64864864864865, 110.8108108108108]","[119.10832214355469, 96.00533294677734]",0.26968841517819403,False,0.2
7,aeroplane,11,"[239.18918918918916, 121.62162162162163]","[239.8065643310547, 123.1520004272461]",0.005500718492966816,True,0.2
7,aeroplane,12,"[125.67567567567566, 116.21621621621622]","[209.29295349121094, 136.04666137695312]",0.28645526516278635,False,0.2
7,aeroplane,13,"[174.32432432432432, 89.1891891891892]","[179.79647827148438, 93.96932983398438]",0.02421987553996883,True,0.2
7,aeroplane,14,"[125.67567567567566, 105.4054054054054]","[123.17680358886719, 117.72266387939453]",0.04189394255090764,True,0.2
7,aeroplane,15,"[68.91891891891892, 132.43243243243242]","[80.79679870605469, 122.81266784667969]",0.05094920116296132,True,0.2
8,aeroplane,0,"[263.5135135135135, 67.56756756756756]","[253.6316680908203, 58.181331634521484]",0.04543032442332953,True,0.05
8,aeroplane,1,"[239.18918918918916, 100.0]","[234.36947631835938, 89.16799926757812]",0.039519597392296726,True,0.05
8,aeroplane,2,"[287.8378378378378, 62.16216216216216]","[288.39215087890625, 61.279998779296875]",0.0034728713409429633,True,0.05
8,aeroplane,3,"[255.4054054054054, 116.21621621621622]","[250.53199768066406, 118.38400268554688]",0.017779326642724216,True,0.05
8,aeroplane,4,"[12.162162162162161, 121.62162162162163]","[7.8727288246154785, 120.59733581542969]",0.014700113291333335,True,0.05
8,aeroplane,5,"[36.486486486486484, 94.5945945945946]","[45.06867599487305, 94.0373306274414]",0.02866754260036711,True,0.05
8,aeroplane,6,"[52.7027027027027, 127.02702702702703]","[49.275360107421875, 127.01599884033203]",0.011424534459918605,True,0.05
8,aeroplane,7,"[158.1081081081081, 127.02702702702703]","[154.2210693359375, 117.72000122070312]",0.03362039721094203,True,0.05
8,aeroplane,8,"[198.64864864864865, 100.0]","[200.05178833007812, 99.12799835205078]",0.005506751249984144,True,0.05
8,aeroplane,9,"[247.2972972972973, 100.0]","[233.92666625976562, 97.80000305175781]",0.045168051751712006,True,0.05
8,aeroplane,10,"[85.13513513513513, 186.48648648648648]","[224.627685546875, 90.49600219726562]",0.5644303391173454,False,0.05
8,aeroplane,0,"[263.5135135135135, 67.56756756756756]","[253.6316680908203, 58.181331634521484]",0.04543032442332953,True,0.1
8,aeroplane,1,"[239.18918918918916, 100.0]","[234.36947631835938, 89.16799926757812]",0.039519597392296726,True,0.1
8,aeroplane,2,"[287.8378378378378, 62.16216216216216]","[288.39215087890625, 61.279998779296875]",0.0034728713409429633,True,0.1
8,aeroplane,3,"[255.4054054054054, 116.21621621621622]","[250.53199768066406, 118.38400268554688]",0.017779326642724216,True,0.1
8,aeroplane,4,"[12.162162162162161, 121.62162162162163]","[7.8727288246154785, 120.59733581542969]",0.014700113291333335,True,0.1
8,aeroplane,5,"[36.486486486486484, 94.5945945945946]","[45.06867599487305, 94.0373306274414]",0.02866754260036711,True,0.1
8,aeroplane,6,"[52.7027027027027, 127.02702702702703]","[49.275360107421875, 127.01599884033203]",0.011424534459918605,True,0.1
8,aeroplane,7,"[158.1081081081081, 127.02702702702703]","[154.2210693359375, 117.72000122070312]",0.03362039721094203,True,0.1
8,aeroplane,8,"[198.64864864864865, 100.0]","[200.05178833007812, 99.12799835205078]",0.005506751249984144,True,0.1
8,aeroplane,9,"[247.2972972972973, 100.0]","[233.92666625976562, 97.80000305175781]",0.045168051751712006,True,0.1
8,aeroplane,10,"[85.13513513513513, 186.48648648648648]","[224.627685546875, 90.49600219726562]",0.5644303391173454,False,0.1
8,aeroplane,0,"[263.5135135135135, 67.56756756756756]","[253.6316680908203, 58.181331634521484]",0.04543032442332953,True,0.2
8,aeroplane,1,"[239.18918918918916, 100.0]","[234.36947631835938, 89.16799926757812]",0.039519597392296726,True,0.2
8,aeroplane,2,"[287.8378378378378, 62.16216216216216]","[288.39215087890625, 61.279998779296875]",0.0034728713409429633,True,0.2
8,aeroplane,3,"[255.4054054054054, 116.21621621621622]","[250.53199768066406, 118.38400268554688]",0.017779326642724216,True,0.2
8,aeroplane,4,"[12.162162162162161, 121.62162162162163]","[7.8727288246154785, 120.59733581542969]",0.014700113291333335,True,0.2
8,aeroplane,5,"[36.486486486486484, 94.5945945945946]","[45.06867599487305, 94.0373306274414]",0.02866754260036711,True,0.2
8,aeroplane,6,"[52.7027027027027, 127.02702702702703]","[49.275360107421875, 127.01599884033203]",0.011424534459918605,True,0.2
8,aeroplane,7,"[158.1081081081081, 127.02702702702703]","[154.2210693359375, 117.72000122070312]",0.03362039721094203,True,0.2
8,aeroplane,8,"[198.64864864864865, 100.0]","[200.05178833007812, 99.12799835205078]",0.005506751249984144,True,0.2
8,aeroplane,9,"[247.2972972972973, 100.0]","[233.92666625976562, 97.80000305175781]",0.045168051751712006,True,0.2
8,aeroplane,10,"[85.13513513513513, 186.48648648648648]","[224.627685546875, 90.49600219726562]",0.5644303391173454,False,0.2
9,aeroplane,0,"[28.378378378378375, 100.0]","[40.79210662841797, 96.50666809082031]",0.0429863049113092,True,0.05
9,aeroplane,1,"[52.7027027027027, 132.43243243243242]","[52.13041687011719, 125.37777709960938]",0.023592765590585117,True,0.05
9,aeroplane,2,"[190.54054054054052, 148.64864864864865]","[75.7347183227539, 153.4239959716797]",0.3830169818857413,False,0.05
9,aeroplane,3,"[12.162162162162161, 127.02702702702703]","[9.869440078735352, 124.65599822998047]",0.010994115652504017,True,0.05
9,aeroplane,4,"[190.54054054054052, 143.24324324324326]","[186.9532470703125, 144.3502197265625]",0.012514023855997373,True,0.05
9,aeroplane,5,"[44.59459459459459, 62.16216216216216]","[35.638328552246094, 63.511112213134766]",0.030190941919968826,True,0.05
9,aeroplane,6,"[271.6216216216216, 56.75675675675676]","[273.9490051269531, 55.46844482421875]",0.008867206510137983,True,0.05
9,aeroplane,7,"[190.54054054054052, 83.78378378378379]","[252.7154541015625, 46.188446044921875]",0.2421920563891312,False,0.05
9,aeroplane,8,"[255.4054054054054, 78.37837837837839]","[254.57081604003906, 73.40977478027344]",0.016794033703763835,True,0.05
9,aeroplane,9,"[182.43243243243242, 105.4054054054054]","[118.09877014160156, 92.1760025024414]",0.21893269399316984,False,0.05
9,aeroplane,10,"[117.56756756756756, 89.1891891891892]","[170.04885864257812, 107.02400207519531]",0.18476310549153452,False,0.05
9,aeroplane,11,"[214.86486486486484, 110.8108108108108]","[212.72213745117188, 111.35466766357422]",0.007368899394443798,True,0.05
9,aeroplane,12,"[182.43243243243242, 132.43243243243242]","[189.2209014892578, 121.25333404541016]",0.043596069252246385,True,0.05
9,aeroplane,13,"[174.32432432432432, 94.5945945945946]","[164.48277282714844, 84.13333129882812]",0.04787648061126972,True,0.05
9,aeroplane,14,"[141.89189189189187, 105.4054054054054]","[132.941650390625, 102.07466888427734]",0.031833006752980314,True,0.05
9,aeroplane,15,"[77.02702702702702, 116.21621621621622]","[76.3531723022461, 116.61333465576172]",0.0026072191339872337,True,0.05
9,aeroplane,0,"[28.378378378378375, 100.0]","[40.79210662841797, 96.50666809082031]",0.0429863049113092,True,0.1
9,aeroplane,1,"[52.7027027027027, 132.43243243243242]","[52.13041687011719, 125.37777709960938]",0.023592765590585117,True,0.1
