image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),5,"[102.34566628932953, 162.19330251216888]","[116.57354736328125, 168.644775390625]",0.05207410341213209,True,0.1
7,car(G),6,"[117.14115142822266, 187.37752640247345]","[117.15672302246094, 196.05413818359375]",0.02892208584663721,True,0.1
7,car(G),7,"[235.55338382720947, 160.69328671693802]","[229.71009826660156, 168.06158447265625]",0.031346769806956935,True,0.1
7,car(G),8,"[47.831667959690094, 158.8674064874649]","[23.265045166015625, 172.1438446044922]",0.09308196892834358,True,0.1
7,car(G),9,"[146.99842929840088, 136.44920247793198]","[158.5623779296875, 142.98492431640625]",0.0442769777018543,True,0.1
7,car(G),0,"[52.52211391925812, 181.12981861829758]","[51.25759506225586, 184.9737548828125]",0.013488618224829094,True,0.2
7,car(G),1,"[198.83492588996887, 195.83573573827744]","[200.5511932373047, 204.2186279296875]",0.028522594377155132,True,0.2
7,car(G),2,"[45.04101723432541, 139.03655195236206]","[30.84636116027832, 150.56625366210938]",0.060957387901188084,True,0.2
7,car(G),3,"[44.6245551109314, 136.67234909534454]","[60.588443756103516, 131.904541015625]",0.055535547630973785,True,0.2
7,car(G),4,"[137.25529611110687, 134.31998300552368]","[108.99223327636719, 122.57369995117188]",0.10202264924969663,True,0.2
7,car(G),5,"[102.34566628932953, 162.19330251216888]","[116.57354736328125, 168.644775390625]",0.05207410341213209,True,0.2
7,car(G),6,"[117.14115142822266, 187.37752640247345]","[117.15672302246094, 196.05413818359375]",0.02892208584663721,True,0.2
7,car(G),7,"[235.55338382720947, 160.69328671693802]","[229.71009826660156, 168.06158447265625]",0.031346769806956935,True,0.2
7,car(G),8,"[47.831667959690094, 158.8674064874649]","[23.265045166015625, 172.1438446044922]",0.09308196892834358,True,0.2
7,car(G),9,"[146.99842929840088, 136.44920247793198]","[158.5623779296875, 142.98492431640625]",0.0442769777018543,True,0.2
8,car(G),0,"[34.9154032766819, 116.3783311843872]","[33.617706298828125, 112.69894409179688]",0.013005087390646253,True,0.05
8,car(G),1,"[176.59285068511963, 149.26624298095703]","[174.78399658203125, 152.38626098632812]",0.012021492567758004,True,0.05
8,car(G),2,"[35.92947944998741, 83.69981050491333]","[29.096364974975586, 79.54244995117188]",0.02666147870418243,True,0.05
8,car(G),3,"[49.36883747577667, 71.12143039703369]","[50.195953369140625, 70.49977111816406]",0.0034489627427193503,True,0.05
8,car(G),4,"[149.3596315383911, 61.70591115951538]","[101.84407043457031, 56.327308654785156]",0.1593967067802433,False,0.05
8,car(G),5,"[80.87046146392822, 101.78425312042236]","[106.18907165527344, 107.06429290771484]",0.08621103578343096,False,0.05
8,car(G),6,"[98.79282116889954, 139.41614627838135]","[99.93069458007812, 139.32461547851562]",0.0038051628483055855,True,0.05
8,car(G),7,"[247.80932664871216, 129.7292709350586]","[222.0068817138672, 143.3435821533203]",0.09724628725065913,False,0.05
8,car(G),8,"[29.736848920583725, 96.77360653877258]","[19.551313400268555, 106.67048645019531]",0.04733959651247155,True,0.05
8,car(G),9,"[174.77787137031555, 84.31811928749084]","[169.76028442382812, 91.59935760498047]",0.029475528494298856,True,0.05
8,car(G),0,"[34.9154032766819, 116.3783311843872]","[33.617706298828125, 112.69894409179688]",0.013005087390646253,True,0.1
8,car(G),1,"[176.59285068511963, 149.26624298095703]","[174.78399658203125, 152.38626098632812]",0.012021492567758004,True,0.1
8,car(G),2,"[35.92947944998741, 83.69981050491333]","[29.096364974975586, 79.54244995117188]",0.02666147870418243,True,0.1
8,car(G),3,"[49.36883747577667, 71.12143039703369]","[50.195953369140625, 70.49977111816406]",0.0034489627427193503,True,0.1
8,car(G),4,"[149.3596315383911, 61.70591115951538]","[101.84407043457031, 56.327308654785156]",0.1593967067802433,False,0.1
8,car(G),5,"[80.87046146392822, 101.78425312042236]","[106.18907165527344, 107.06429290771484]",0.08621103578343096,True,0.1
8,car(G),6,"[98.79282116889954, 139.41614627838135]","[99.93069458007812, 139.32461547851562]",0.0038051628483055855,True,0.1
8,car(G),7,"[247.80932664871216, 129.7292709350586]","[222.0068817138672, 143.3435821533203]",0.09724628725065913,True,0.1
8,car(G),8,"[29.736848920583725, 96.77360653877258]","[19.551313400268555, 106.67048645019531]",0.04733959651247155,True,0.1
8,car(G),9,"[174.77787137031555, 84.31811928749084]","[169.76028442382812, 91.59935760498047]",0.029475528494298856,True,0.1
8,car(G),0,"[34.9154032766819, 116.3783311843872]","[33.617706298828125, 112.69894409179688]",0.013005087390646253,True,0.2
8,car(G),1,"[176.59285068511963, 149.26624298095703]","[174.78399658203125, 152.38626098632812]",0.012021492567758004,True,0.2
8,car(G),2,"[35.92947944998741, 83.69981050491333]","[29.096364974975586, 79.54244995117188]",0.02666147870418243,True,0.2
8,car(G),3,"[49.36883747577667, 71.12143039703369]","[50.195953369140625, 70.49977111816406]",0.0034489627427193503,True,0.2
8,car(G),4,"[149.3596315383911, 61.70591115951538]","[101.84407043457031, 56.327308654785156]",0.1593967067802433,True,0.2
8,car(G),5,"[80.87046146392822, 101.78425312042236]","[106.18907165527344, 107.06429290771484]",0.08621103578343096,True,0.2
8,car(G),6,"[98.79282116889954, 139.41614627838135]","[99.93069458007812, 139.32461547851562]",0.0038051628483055855,True,0.2
8,car(G),7,"[247.80932664871216, 129.7292709350586]","[222.0068817138672, 143.3435821533203]",0.09724628725065913,True,0.2
8,car(G),8,"[29.736848920583725, 96.77360653877258]","[19.551313400268555, 106.67048645019531]",0.04733959651247155,True,0.2
8,car(G),9,"[174.77787137031555, 84.31811928749084]","[169.76028442382812, 91.59935760498047]",0.029475528494298856,True,0.2
9,car(G),0,"[52.44166553020477, 97.64224290847778]","[47.935279846191406, 98.15864562988281]",0.015119591302440515,True,0.05
9,car(G),1,"[147.30225205421448, 119.87165212631226]","[151.8642578125, 121.80126190185547]",0.016511036855692145,True,0.05
9,car(G),2,"[43.674516677856445, 66.80331230163574]","[45.96506118774414, 57.27663040161133]",0.03266058823992772,True,0.05
9,car(G),3,"[62.87321001291275, 54.763925075531006]","[69.60767364501953, 54.81386184692383]",0.0224488292427482,True,0.05
9,car(G),4,"[87.27766871452332, 48.28159511089325]","[109.99713897705078, 45.947879791259766]",0.07613004635366175,False,0.05
9,car(G),5,"[106.41186833381653, 86.25772595405579]","[93.74284362792969, 86.82989501953125]",0.04227312837539787,True,0.05
9,car(G),6,"[92.69875288009644, 114.09221887588501]","[94.23539733886719, 115.39805603027344]",0.006721844047954667,True,0.05
9,car(G),7,"[184.60410833358765, 87.08322048187256]","[220.82188415527344, 108.50228881835938]",0.14025784881476053,False,0.05
9,car(G),8,"[42.1587735414505, 81.99145793914795]","[37.591636657714844, 80.91924285888672]",0.015637698215501268,True,0.05
9,car(G),9,"[120.46851217746735, 64.23386335372925]","[131.17697143554688, 61.70962142944336]",0.03667316563226997,True,0.05
9,car(G),0,"[52.44166553020477, 97.64224290847778]","[47.935279846191406, 98.15864562988281]",0.015119591302440515,True,0.1
9,car(G),1,"[147.30225205421448, 119.87165212631226]","[151.8642578125, 121.80126190185547]",0.016511036855692145,True,0.1
9,car(G),2,"[43.674516677856445, 66.80331230163574]","[45.96506118774414, 57.27663040161133]",0.03266058823992772,True,0.1
9,car(G),3,"[62.87321001291275, 54.763925075531006]","[69.60767364501953, 54.81386184692383]",0.0224488292427482,True,0.1
9,car(G),4,"[87.27766871452332, 48.28159511089325]","[109.99713897705078, 45.947879791259766]",0.07613004635366175,True,0.1
9,car(G),5,"[106.41186833381653, 86.25772595405579]","[93.74284362792969, 86.82989501953125]",0.04227312837539787,True,0.1
9,car(G),6,"[92.69875288009644, 114.09221887588501]","[94.23539733886719, 115.39805603027344]",0.006721844047954667,True,0.1
9,car(G),7,"[184.60410833358765, 87.08322048187256]","[220.82188415527344, 108.50228881835938]",0.14025784881476053,False,0.1
9,car(G),8,"[42.1587735414505, 81.99145793914795]","[37.591636657714844, 80.91924285888672]",0.015637698215501268,True,0.1
9,car(G),9,"[120.46851217746735, 64.23386335372925]","[131.17697143554688, 61.70962142944336]",0.03667316563226997,True,0.1
9,car(G),0,"[52.44166553020477, 97.64224290847778]","[47.935279846191406, 98.15864562988281]",0.015119591302440515,True,0.2
9,car(G),1,"[147.30225205421448, 119.87165212631226]","[151.8642578125, 121.80126190185547]",0.016511036855692145,True,0.2
9,car(G),2,"[43.674516677856445, 66.80331230163574]","[45.96506118774414, 57.27663040161133]",0.03266058823992772,True,0.2
9,car(G),3,"[62.87321001291275, 54.763925075531006]","[69.60767364501953, 54.81386184692383]",0.0224488292427482,True,0.2
9,car(G),4,"[87.27766871452332, 48.28159511089325]","[109.99713897705078, 45.947879791259766]",0.07613004635366175,True,0.2
9,car(G),5,"[106.41186833381653, 86.25772595405579]","[93.74284362792969, 86.82989501953125]",0.04227312837539787,True,0.2
9,car(G),6,"[92.69875288009644, 114.09221887588501]","[94.23539733886719, 115.39805603027344]",0.006721844047954667,True,0.2
9,car(G),7,"[184.60410833358765, 87.08322048187256]","[220.82188415527344, 108.50228881835938]",0.14025784881476053,True,0.2
9,car(G),8,"[42.1587735414505, 81.99145793914795]","[37.591636657714844, 80.91924285888672]",0.015637698215501268,True,0.2
9,car(G),9,"[120.46851217746735, 64.23386335372925]","[131.17697143554688, 61.70962142944336]",0.03667316563226997,True,0.2
10,car(G),0,"[24.98529776930809, 165.38785696029663]","[24.22058868408203, 167.35845947265625]",0.007045924154151753,True,0.05
10,car(G),1,"[114.34115767478943, 172.84996509552002]","[117.125, 173.22610473632812]",0.009363795005244075,True,0.05
10,car(G),2,"[17.547058314085007, 142.85733699798584]","[14.441176414489746, 143.39889526367188]",0.010509142966096147,True,0.05
10,car(G),3,"[27.263639867305756, 125.81748962402344]","[24.22058868408203, 128.7297821044922]",0.014040262737140456,True,0.05
10,car(G),4,"[90.25277495384216, 114.10250663757324]","[67.73896789550781, 109.17095947265625]",0.07682531886615003,False,0.05
10,car(G),5,"[72.03542590141296, 152.6226043701172]","[67.25, 146.82168579101562]",0.02506679020786927,True,0.05
10,car(G),6,"[63.140639662742615, 165.12575149536133]","[72.13970947265625, 174.20404052734375]",0.042609152536868485,True,0.05
10,car(G),7,"[147.1237599849701, 147.48132228851318]","[144.99632263183594, 145.84375]",0.008949011547910234,True,0.05
10,car(G),8,"[16.81510917842388, 149.25673007965088]","[12.485294342041016, 160.02389526367188]",0.03868378107127859,True,0.05
10,car(G),9,"[105.06403148174286, 132.12172985076904]","[102.94485473632812, 131.1746368408203]",0.007737280061710122,True,0.05
10,car(G),0,"[24.98529776930809, 165.38785696029663]","[24.22058868408203, 167.35845947265625]",0.007045924154151753,True,0.1
10,car(G),1,"[114.34115767478943, 172.84996509552002]","[117.125, 173.22610473632812]",0.009363795005244075,True,0.1
10,car(G),2,"[17.547058314085007, 142.85733699798584]","[14.441176414489746, 143.39889526367188]",0.010509142966096147,True,0.1
10,car(G),3,"[27.263639867305756, 125.81748962402344]","[24.22058868408203, 128.7297821044922]",0.014040262737140456,True,0.1
10,car(G),4,"[90.25277495384216, 114.10250663757324]","[67.73896789550781, 109.17095947265625]",0.07682531886615003,True,0.1
10,car(G),5,"[72.03542590141296, 152.6226043701172]","[67.25, 146.82168579101562]",0.02506679020786927,True,0.1
10,car(G),6,"[63.140639662742615, 165.12575149536133]","[72.13970947265625, 174.20404052734375]",0.042609152536868485,True,0.1
10,car(G),7,"[147.1237599849701, 147.48132228851318]","[144.99632263183594, 145.84375]",0.008949011547910234,True,0.1
10,car(G),8,"[16.81510917842388, 149.25673007965088]","[12.485294342041016, 160.02389526367188]",0.03868378107127859,True,0.1
10,car(G),9,"[105.06403148174286, 132.12172985076904]","[102.94485473632812, 131.1746368408203]",0.007737280061710122,True,0.1
10,car(G),0,"[24.98529776930809, 165.38785696029663]","[24.22058868408203, 167.35845947265625]",0.007045924154151753,True,0.2
10,car(G),1,"[114.34115767478943, 172.84996509552002]","[117.125, 173.22610473632812]",0.009363795005244075,True,0.2
10,car(G),2,"[17.547058314085007, 142.85733699798584]","[14.441176414489746, 143.39889526367188]",0.010509142966096147,True,0.2
10,car(G),3,"[27.263639867305756, 125.81748962402344]","[24.22058868408203, 128.7297821044922]",0.014040262737140456,True,0.2
10,car(G),4,"[90.25277495384216, 114.10250663757324]","[67.73896789550781, 109.17095947265625]",0.07682531886615003,True,0.2
10,car(G),5,"[72.03542590141296, 152.6226043701172]","[67.25, 146.82168579101562]",0.02506679020786927,True,0.2
10,car(G),6,"[63.140639662742615, 165.12575149536133]","[72.13970947265625, 174.20404052734375]",0.042609152536868485,True,0.2
10,car(G),7,"[147.1237599849701, 147.48132228851318]","[144.99632263183594, 145.84375]",0.008949011547910234,True,0.2
10,car(G),8,"[16.81510917842388, 149.25673007965088]","[12.485294342041016, 160.02389526367188]",0.03868378107127859,True,0.2
10,car(G),9,"[105.06403148174286, 132.12172985076904]","[102.94485473632812, 131.1746368408203]",0.007737280061710122,True,0.2
11,car(G),0,"[90.37523567676544, 160.81977385282516]","[86.01382446289062, 160.2722930908203]",0.014652130281702466,True,0.05
11,car(G),1,"[186.47435903549194, 179.15336179733276]","[184.56687927246094, 183.7373046875]",0.016549928320317275,True,0.05
11,car(G),2,"[74.26983565092087, 143.6813047528267]","[78.63910675048828, 134.79598999023438]",0.033004940433526336,True,0.05
11,car(G),3,"[113.05829286575317, 123.22538995742798]","[92.04768371582031, 124.06912994384766]",0.0700918123302038,False,0.05
11,car(G),4,"[145.406636595726, 121.38993340730667]","[136.96641540527344, 115.35355377197266]",0.0345888891674833,True,0.05
11,car(G),5,"[140.09215235710144, 147.86782318353653]","[128.92127990722656, 150.21585083007812]",0.038049912413433605,True,0.05
11,car(G),6,"[149.94986057281494, 169.78724563121796]","[130.2621307373047, 168.9878692626953]",0.06567983866662018,False,0.05
11,car(G),7,"[198.78825545310974, 146.1723763346672]","[206.69102478027344, 168.31744384765625]",0.07837642631650597,False,0.05
11,car(G),8,"[74.65334683656693, 142.58360320329666]","[68.58267211914062, 148.20457458496094]",0.027577851579823114,True,0.05
11,car(G),9,"[160.21433472633362, 136.25994086265564]","[162.44271850585938, 138.81857299804688]",0.011309923210816149,True,0.05
11,car(G),0,"[90.37523567676544, 160.81977385282516]","[86.01382446289062, 160.2722930908203]",0.014652130281702466,True,0.1
11,car(G),1,"[186.47435903549194, 179.15336179733276]","[184.56687927246094, 183.7373046875]",0.016549928320317275,True,0.1
11,car(G),2,"[74.26983565092087, 143.6813047528267]","[78.63910675048828, 134.79598999023438]",0.033004940433526336,True,0.1
11,car(G),3,"[113.05829286575317, 123.22538995742798]","[92.04768371582031, 124.06912994384766]",0.0700918123302038,True,0.1
11,car(G),4,"[145.406636595726, 121.38993340730667]","[136.96641540527344, 115.35355377197266]",0.0345888891674833,True,0.1
11,car(G),5,"[140.09215235710144, 147.86782318353653]","[128.92127990722656, 150.21585083007812]",0.038049912413433605,True,0.1
11,car(G),6,"[149.94986057281494, 169.78724563121796]","[130.2621307373047, 168.9878692626953]",0.06567983866662018,True,0.1
11,car(G),7,"[198.78825545310974, 146.1723763346672]","[206.69102478027344, 168.31744384765625]",0.07837642631650597,True,0.1
11,car(G),8,"[74.65334683656693, 142.58360320329666]","[68.58267211914062, 148.20457458496094]",0.027577851579823114,True,0.1
11,car(G),9,"[160.21433472633362, 136.25994086265564]","[162.44271850585938, 138.81857299804688]",0.011309923210816149,True,0.1
11,car(G),0,"[90.37523567676544, 160.81977385282516]","[86.01382446289062, 160.2722930908203]",0.014652130281702466,True,0.2
11,car(G),1,"[186.47435903549194, 179.15336179733276]","[184.56687927246094, 183.7373046875]",0.016549928320317275,True,0.2
11,car(G),2,"[74.26983565092087, 143.6813047528267]","[78.63910675048828, 134.79598999023438]",0.033004940433526336,True,0.2
11,car(G),3,"[113.05829286575317, 123.22538995742798]","[92.04768371582031, 124.06912994384766]",0.0700918123302038,True,0.2
11,car(G),4,"[145.406636595726, 121.38993340730667]","[136.96641540527344, 115.35355377197266]",0.0345888891674833,True,0.2
11,car(G),5,"[140.09215235710144, 147.86782318353653]","[128.92127990722656, 150.21585083007812]",0.038049912413433605,True,0.2
11,car(G),6,"[149.94986057281494, 169.78724563121796]","[130.2621307373047, 168.9878692626953]",0.06567983866662018,True,0.2
11,car(G),7,"[198.78825545310974, 146.1723763346672]","[206.69102478027344, 168.31744384765625]",0.07837642631650597,True,0.2
11,car(G),8,"[74.65334683656693, 142.58360320329666]","[68.58267211914062, 148.20457458496094]",0.027577851579823114,True,0.2
11,car(G),9,"[160.21433472633362, 136.25994086265564]","[162.44271850585938, 138.81857299804688]",0.011309923210816149,True,0.2
12,car(G),0,"[63.73111009597778, 116.77162647247314]","[60.577972412109375, 114.96728515625]",0.01210964943013119,True,0.05
12,car(G),1,"[172.62078523635864, 146.02720737457275]","[179.3347930908203, 151.77207946777344]",0.0294545708275207,True,0.05
12,car(G),2,"[62.23701238632202, 82.67508745193481]","[55.6706657409668, 86.99563598632812]",0.026200943135063753,True,0.05
