image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
649,car(G),0,"[182.8125, 107.8125]","[164.21275329589844, 21.1715087890625]",0.2953832150401405,False,0.2
649,car(G),1,"[107.8125, 117.1875]","[134.05810546875, 20.398313522338867]",0.33428162487188257,False,0.2
649,car(G),2,"[126.5625, 79.6875]","[128.13970947265625, 84.767578125]",0.017730947043936775,True,0.2
649,car(G),3,"[182.8125, 98.4375]","[175.5854949951172, 85.7384033203125]",0.048705082762439955,True,0.2
649,car(G),4,"[126.5625, 98.4375]","[113.95501708984375, 111.63542938232422]",0.0608398594956646,True,0.2
649,car(G),5,"[182.8125, 107.8125]","[185.0890350341797, 109.31584167480469]",0.009093738965202667,True,0.2
649,car(G),6,"[117.1875, 239.0625]","[113.18181610107422, 192.04779052734375]",0.157283481166134,True,0.2
649,car(G),7,"[182.8125, 201.5625]","[188.18182373046875, 192.04779052734375]",0.03641723243978955,True,0.2
649,car(G),8,"[117.1875, 267.1875]","[117.04779815673828, 274.0065612792969]",0.022734973874289577,True,0.2
649,car(G),9,"[182.8125, 285.9375]","[186.6354217529297, 274.7797546386719]",0.039314969198521475,True,0.2
650,car(G),0,"[145.3125, 63.484375]","[242.90721130371094, 18.70993423461914]",0.3579180263118495,False,0.05
650,car(G),1,"[23.4375, 115.765625]","[224.4348602294922, 19.941425323486328]",0.7422354827207139,False,0.05
650,car(G),2,"[210.9375, 85.890625]","[221.63999938964844, 80.48564910888672]",0.03996627155336262,True,0.05
650,car(G),3,"[257.8125, 93.359375]","[249.06466674804688, 80.28443908691406]",0.05243816842882473,False,0.05
650,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.05
650,car(G),5,"[257.8125, 100.828125]","[263.226806640625, 115.9976577758789]",0.05368937832437213,False,0.05
650,car(G),6,"[192.1875, 153.109375]","[190.9131622314453, 147.8720245361328]",0.017967185097571253,True,0.05
650,car(G),7,"[145.3125, 93.359375]","[264.4582824707031, 159.71556091308594]",0.4545921357472008,False,0.05
650,car(G),8,"[201.5625, 197.921875]","[196.110595703125, 196.66026306152344]",0.018653246707444397,True,0.05
650,car(G),9,"[267.1875, 153.109375]","[260.1480712890625, 203.43345642089844]",0.16938013550832232,False,0.05
650,car(G),0,"[145.3125, 63.484375]","[242.90721130371094, 18.70993423461914]",0.3579180263118495,False,0.1
650,car(G),1,"[23.4375, 115.765625]","[224.4348602294922, 19.941425323486328]",0.7422354827207139,False,0.1
650,car(G),2,"[210.9375, 85.890625]","[221.63999938964844, 80.48564910888672]",0.03996627155336262,True,0.1
650,car(G),3,"[257.8125, 93.359375]","[249.06466674804688, 80.28443908691406]",0.05243816842882473,True,0.1
650,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.1
650,car(G),5,"[257.8125, 100.828125]","[263.226806640625, 115.9976577758789]",0.05368937832437213,True,0.1
650,car(G),6,"[192.1875, 153.109375]","[190.9131622314453, 147.8720245361328]",0.017967185097571253,True,0.1
650,car(G),7,"[145.3125, 93.359375]","[264.4582824707031, 159.71556091308594]",0.4545921357472008,False,0.1
650,car(G),8,"[201.5625, 197.921875]","[196.110595703125, 196.66026306152344]",0.018653246707444397,True,0.1
650,car(G),9,"[267.1875, 153.109375]","[260.1480712890625, 203.43345642089844]",0.16938013550832232,False,0.1
650,car(G),0,"[145.3125, 63.484375]","[242.90721130371094, 18.70993423461914]",0.3579180263118495,False,0.2
650,car(G),1,"[23.4375, 115.765625]","[224.4348602294922, 19.941425323486328]",0.7422354827207139,False,0.2
650,car(G),2,"[210.9375, 85.890625]","[221.63999938964844, 80.48564910888672]",0.03996627155336262,True,0.2
650,car(G),3,"[257.8125, 93.359375]","[249.06466674804688, 80.28443908691406]",0.05243816842882473,True,0.2
650,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.2
650,car(G),5,"[257.8125, 100.828125]","[263.226806640625, 115.9976577758789]",0.05368937832437213,True,0.2
650,car(G),6,"[192.1875, 153.109375]","[190.9131622314453, 147.8720245361328]",0.017967185097571253,True,0.2
650,car(G),7,"[145.3125, 93.359375]","[264.4582824707031, 159.71556091308594]",0.4545921357472008,False,0.2
650,car(G),8,"[201.5625, 197.921875]","[196.110595703125, 196.66026306152344]",0.018653246707444397,True,0.2
650,car(G),9,"[267.1875, 153.109375]","[260.1480712890625, 203.43345642089844]",0.16938013550832232,True,0.2
651,car(G),0,"[149.0625, 220.3125]","[131.0296173095703, 31.64476776123047]",0.6317585513315355,False,0.05
651,car(G),1,"[102.6875, 42.1875]","[109.27137756347656, 30.326086044311523]",0.045220519531028465,True,0.05
651,car(G),2,"[89.4375, 107.8125]","[106.63401794433594, 91.64476776123047]",0.07867766838001575,False,0.05
651,car(G),3,"[155.6875, 126.5625]","[137.62303161621094, 94.94147491455078]",0.12139074856949096,False,0.05
651,car(G),4,"[89.4375, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04916033587994349,True,0.05
651,car(G),5,"[149.0625, 117.1875]","[153.44720458984375, 127.90850830078125]",0.03860996608902613,True,0.05
651,car(G),6,"[82.8125, 257.8125]","[84.21643829345703, 203.07333374023438]",0.18252389084251405,False,0.05
651,car(G),7,"[149.0625, 267.1875]","[152.78785705566406, 199.11729431152344]",0.2272402347899121,False,0.05
651,car(G),8,"[89.4375, 276.5625]","[83.7867431640625, 270.8994140625]",0.026666998988430262,True,0.05
651,car(G),9,"[202.0625, 192.1875]","[151.46917724609375, 274.94146728515625]",0.3233144910096332,False,0.05
651,car(G),0,"[149.0625, 220.3125]","[131.0296173095703, 31.64476776123047]",0.6317585513315355,False,0.1
651,car(G),1,"[102.6875, 42.1875]","[109.27137756347656, 30.326086044311523]",0.045220519531028465,True,0.1
651,car(G),2,"[89.4375, 107.8125]","[106.63401794433594, 91.64476776123047]",0.07867766838001575,True,0.1
651,car(G),3,"[155.6875, 126.5625]","[137.62303161621094, 94.94147491455078]",0.12139074856949096,False,0.1
651,car(G),4,"[89.4375, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04916033587994349,True,0.1
651,car(G),5,"[149.0625, 117.1875]","[153.44720458984375, 127.90850830078125]",0.03860996608902613,True,0.1
651,car(G),6,"[82.8125, 257.8125]","[84.21643829345703, 203.07333374023438]",0.18252389084251405,False,0.1
651,car(G),7,"[149.0625, 267.1875]","[152.78785705566406, 199.11729431152344]",0.2272402347899121,False,0.1
651,car(G),8,"[89.4375, 276.5625]","[83.7867431640625, 270.8994140625]",0.026666998988430262,True,0.1
651,car(G),9,"[202.0625, 192.1875]","[151.46917724609375, 274.94146728515625]",0.3233144910096332,False,0.1
651,car(G),0,"[149.0625, 220.3125]","[131.0296173095703, 31.64476776123047]",0.6317585513315355,False,0.2
651,car(G),1,"[102.6875, 42.1875]","[109.27137756347656, 30.326086044311523]",0.045220519531028465,True,0.2
651,car(G),2,"[89.4375, 107.8125]","[106.63401794433594, 91.64476776123047]",0.07867766838001575,True,0.2
651,car(G),3,"[155.6875, 126.5625]","[137.62303161621094, 94.94147491455078]",0.12139074856949096,True,0.2
651,car(G),4,"[89.4375, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04916033587994349,True,0.2
651,car(G),5,"[149.0625, 117.1875]","[153.44720458984375, 127.90850830078125]",0.03860996608902613,True,0.2
651,car(G),6,"[82.8125, 257.8125]","[84.21643829345703, 203.07333374023438]",0.18252389084251405,True,0.2
651,car(G),7,"[149.0625, 267.1875]","[152.78785705566406, 199.11729431152344]",0.2272402347899121,False,0.2
651,car(G),8,"[89.4375, 276.5625]","[83.7867431640625, 270.8994140625]",0.026666998988430262,True,0.2
651,car(G),9,"[202.0625, 192.1875]","[151.46917724609375, 274.94146728515625]",0.3233144910096332,False,0.2
652,car(G),0,"[84.09375, 60.9375]","[84.67926788330078, 42.160152435302734]",0.06262158065689383,False,0.05
652,car(G),1,"[62.15625, 23.4375]","[63.6512336730957, 40.057350158691406]",0.05562317617286456,False,0.05
652,car(G),2,"[54.84375, 107.8125]","[62.1157341003418, 103.27618408203125]",0.028569586560855734,True,0.05
652,car(G),3,"[98.71875, 98.4375]","[87.4830093383789, 102.4405288696289]",0.0397584523992192,True,0.05
652,car(G),4,"[54.84375, 117.1875]","[51.03440856933594, 129.07603454589844]",0.041613076975659455,True,0.05
652,car(G),5,"[186.46875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.27117381638797705,False,0.05
652,car(G),6,"[54.84375, 248.4375]","[49.63254165649414, 200.5713653564453]",0.16049657449145938,False,0.05
652,car(G),7,"[106.03125, 248.4375]","[109.21198272705078, 206.17884826660156]",0.14126062229500913,False,0.05
652,car(G),8,"[54.84375, 267.1875]","[49.63254165649414, 270.6648254394531]",0.020882870335727572,True,0.05
652,car(G),9,"[171.84375, 182.8125]","[104.30543518066406, 271.3657531738281]",0.37123072514578426,False,0.05
652,car(G),0,"[84.09375, 60.9375]","[84.67926788330078, 42.160152435302734]",0.06262158065689383,True,0.1
652,car(G),1,"[62.15625, 23.4375]","[63.6512336730957, 40.057350158691406]",0.05562317617286456,True,0.1
652,car(G),2,"[54.84375, 107.8125]","[62.1157341003418, 103.27618408203125]",0.028569586560855734,True,0.1
652,car(G),3,"[98.71875, 98.4375]","[87.4830093383789, 102.4405288696289]",0.0397584523992192,True,0.1
652,car(G),4,"[54.84375, 117.1875]","[51.03440856933594, 129.07603454589844]",0.041613076975659455,True,0.1
652,car(G),5,"[186.46875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.27117381638797705,False,0.1
652,car(G),6,"[54.84375, 248.4375]","[49.63254165649414, 200.5713653564453]",0.16049657449145938,False,0.1
652,car(G),7,"[106.03125, 248.4375]","[109.21198272705078, 206.17884826660156]",0.14126062229500913,False,0.1
652,car(G),8,"[54.84375, 267.1875]","[49.63254165649414, 270.6648254394531]",0.020882870335727572,True,0.1
652,car(G),9,"[171.84375, 182.8125]","[104.30543518066406, 271.3657531738281]",0.37123072514578426,False,0.1
652,car(G),0,"[84.09375, 60.9375]","[84.67926788330078, 42.160152435302734]",0.06262158065689383,True,0.2
652,car(G),1,"[62.15625, 23.4375]","[63.6512336730957, 40.057350158691406]",0.05562317617286456,True,0.2
652,car(G),2,"[54.84375, 107.8125]","[62.1157341003418, 103.27618408203125]",0.028569586560855734,True,0.2
652,car(G),3,"[98.71875, 98.4375]","[87.4830093383789, 102.4405288696289]",0.0397584523992192,True,0.2
652,car(G),4,"[54.84375, 117.1875]","[51.03440856933594, 129.07603454589844]",0.041613076975659455,True,0.2
652,car(G),5,"[186.46875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.27117381638797705,False,0.2
652,car(G),6,"[54.84375, 248.4375]","[49.63254165649414, 200.5713653564453]",0.16049657449145938,True,0.2
652,car(G),7,"[106.03125, 248.4375]","[109.21198272705078, 206.17884826660156]",0.14126062229500913,True,0.2
652,car(G),8,"[54.84375, 267.1875]","[49.63254165649414, 270.6648254394531]",0.020882870335727572,True,0.2
652,car(G),9,"[171.84375, 182.8125]","[104.30543518066406, 271.3657531738281]",0.37123072514578426,False,0.2
653,car(G),0,"[267.1875, 51.5625]","[271.21429443359375, 31.571428298950195]",0.06797532404948595,False,0.05
653,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.05
653,car(G),2,"[229.6875, 107.8125]","[239.7857208251953, 97.28571319580078]",0.04862410287723924,True,0.05
653,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.05
653,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,False,0.05
653,car(G),5,"[285.9375, 117.1875]","[288.3571472167969, 139.42857360839844]",0.07457435125861903,False,0.05
653,car(G),6,"[23.4375, 267.1875]","[218.35714721679688, 208.0]",0.6790256829324609,False,0.05
653,car(G),7,"[89.0625, 79.6875]","[280.5, 217.2857208251953]",0.7858582483184243,False,0.05
653,car(G),8,"[220.3125, 145.3125]","[215.5, 278.0]",0.4425824821117779,False,0.05
653,car(G),9,"[285.9375, 220.3125]","[273.2189636230469, 282.4801940917969]",0.2115178835691918,False,0.05
653,car(G),0,"[267.1875, 51.5625]","[271.21429443359375, 31.571428298950195]",0.06797532404948595,True,0.1
653,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.1
653,car(G),2,"[229.6875, 107.8125]","[239.7857208251953, 97.28571319580078]",0.04862410287723924,True,0.1
653,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.1
653,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,True,0.1
653,car(G),5,"[285.9375, 117.1875]","[288.3571472167969, 139.42857360839844]",0.07457435125861903,True,0.1
653,car(G),6,"[23.4375, 267.1875]","[218.35714721679688, 208.0]",0.6790256829324609,False,0.1
653,car(G),7,"[89.0625, 79.6875]","[280.5, 217.2857208251953]",0.7858582483184243,False,0.1
653,car(G),8,"[220.3125, 145.3125]","[215.5, 278.0]",0.4425824821117779,False,0.1
653,car(G),9,"[285.9375, 220.3125]","[273.2189636230469, 282.4801940917969]",0.2115178835691918,False,0.1
653,car(G),0,"[267.1875, 51.5625]","[271.21429443359375, 31.571428298950195]",0.06797532404948595,True,0.2
653,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.2
653,car(G),2,"[229.6875, 107.8125]","[239.7857208251953, 97.28571319580078]",0.04862410287723924,True,0.2
653,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.2
653,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,True,0.2
653,car(G),5,"[285.9375, 117.1875]","[288.3571472167969, 139.42857360839844]",0.07457435125861903,True,0.2
653,car(G),6,"[23.4375, 267.1875]","[218.35714721679688, 208.0]",0.6790256829324609,False,0.2
653,car(G),7,"[89.0625, 79.6875]","[280.5, 217.2857208251953]",0.7858582483184243,False,0.2
653,car(G),8,"[220.3125, 145.3125]","[215.5, 278.0]",0.4425824821117779,False,0.2
653,car(G),9,"[285.9375, 220.3125]","[273.2189636230469, 282.4801940917969]",0.2115178835691918,False,0.2
654,car(G),0,"[86.0625, 126.5625]","[62.301490783691406, 28.58507537841797]",0.3360582174176785,False,0.05
654,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.05
654,car(G),2,"[35.0625, 89.0625]","[40.65970230102539, 80.0776138305664]",0.03528563652950069,True,0.05
654,car(G),3,"[73.3125, 89.0625]","[69.76417541503906, 87.54029846191406]",0.012870165708503007,True,0.05
654,car(G),4,"[35.0625, 98.4375]","[20.510448455810547, 109.18209075927734]",0.06029634545117739,False,0.05
654,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.05
654,car(G),6,"[22.3125, 267.1875]","[22.314332962036133, 195.8260040283203]",0.23787165331740012,False,0.05
654,car(G),7,"[86.0625, 210.9375]","[89.16716766357422, 195.00299072265625]",0.05411382522167688,False,0.05
654,car(G),8,"[117.9375, 145.3125]","[21.256715774536133, 277.83880615234375]",0.5468129464942534,False,0.05
654,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.05
654,car(G),0,"[86.0625, 126.5625]","[62.301490783691406, 28.58507537841797]",0.3360582174176785,False,0.1
654,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.1
654,car(G),2,"[35.0625, 89.0625]","[40.65970230102539, 80.0776138305664]",0.03528563652950069,True,0.1
654,car(G),3,"[73.3125, 89.0625]","[69.76417541503906, 87.54029846191406]",0.012870165708503007,True,0.1
654,car(G),4,"[35.0625, 98.4375]","[20.510448455810547, 109.18209075927734]",0.06029634545117739,True,0.1
654,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.1
654,car(G),6,"[22.3125, 267.1875]","[22.314332962036133, 195.8260040283203]",0.23787165331740012,False,0.1
654,car(G),7,"[86.0625, 210.9375]","[89.16716766357422, 195.00299072265625]",0.05411382522167688,True,0.1
654,car(G),8,"[117.9375, 145.3125]","[21.256715774536133, 277.83880615234375]",0.5468129464942534,False,0.1
654,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.1
654,car(G),0,"[86.0625, 126.5625]","[62.301490783691406, 28.58507537841797]",0.3360582174176785,False,0.2
654,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.2
654,car(G),2,"[35.0625, 89.0625]","[40.65970230102539, 80.0776138305664]",0.03528563652950069,True,0.2
654,car(G),3,"[73.3125, 89.0625]","[69.76417541503906, 87.54029846191406]",0.012870165708503007,True,0.2
654,car(G),4,"[35.0625, 98.4375]","[20.510448455810547, 109.18209075927734]",0.06029634545117739,True,0.2
654,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.2
654,car(G),6,"[22.3125, 267.1875]","[22.314332962036133, 195.8260040283203]",0.23787165331740012,False,0.2
654,car(G),7,"[86.0625, 210.9375]","[89.16716766357422, 195.00299072265625]",0.05411382522167688,True,0.2
654,car(G),8,"[117.9375, 145.3125]","[21.256715774536133, 277.83880615234375]",0.5468129464942534,False,0.2
654,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.2
655,car(G),0,"[153.5625, 154.6875]","[139.2127227783203, 29.839521408081055]",0.4188998005994073,False,0.05
655,car(G),1,"[90.5625, 182.8125]","[114.34225463867188, 28.285118103027344]",0.5211545781202037,False,0.05
655,car(G),2,"[106.3125, 107.8125]","[109.67904663085938, 99.01050567626953]",0.031412796453521574,True,0.05
655,car(G),3,"[153.5625, 135.9375]","[142.321533203125, 99.01050567626953]",0.12866676357134815,False,0.05
655,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,False,0.05
655,car(G),5,"[153.5625, 145.3125]","[155.53396606445312, 154.96905517578125]",0.032852487865575035,True,0.05
655,car(G),6,"[114.1875, 60.9375]","[93.81420135498047, 205.64450073242188]",0.4871138055327329,False,0.05
655,car(G),7,"[137.8125, 51.5625]","[157.08836364746094, 205.48719787597656]",0.5170898432097997,False,0.05
655,car(G),8,"[98.4375, 164.0625]","[101.12982177734375, 284.7618103027344]",0.40243111355455774,False,0.05
655,car(G),9,"[153.5625, 295.3125]","[156.31117248535156, 287.0934143066406]",0.028888400222333282,True,0.05
655,car(G),0,"[153.5625, 154.6875]","[139.2127227783203, 29.839521408081055]",0.4188998005994073,False,0.1
655,car(G),1,"[90.5625, 182.8125]","[114.34225463867188, 28.285118103027344]",0.5211545781202037,False,0.1
655,car(G),2,"[106.3125, 107.8125]","[109.67904663085938, 99.01050567626953]",0.031412796453521574,True,0.1
655,car(G),3,"[153.5625, 135.9375]","[142.321533203125, 99.01050567626953]",0.12866676357134815,False,0.1
655,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,True,0.1
655,car(G),5,"[153.5625, 145.3125]","[155.53396606445312, 154.96905517578125]",0.032852487865575035,True,0.1
655,car(G),6,"[114.1875, 60.9375]","[93.81420135498047, 205.64450073242188]",0.4871138055327329,False,0.1
655,car(G),7,"[137.8125, 51.5625]","[157.08836364746094, 205.48719787597656]",0.5170898432097997,False,0.1
655,car(G),8,"[98.4375, 164.0625]","[101.12982177734375, 284.7618103027344]",0.40243111355455774,False,0.1
655,car(G),9,"[153.5625, 295.3125]","[156.31117248535156, 287.0934143066406]",0.028888400222333282,True,0.1
655,car(G),0,"[153.5625, 154.6875]","[139.2127227783203, 29.839521408081055]",0.4188998005994073,False,0.2
655,car(G),1,"[90.5625, 182.8125]","[114.34225463867188, 28.285118103027344]",0.5211545781202037,False,0.2
655,car(G),2,"[106.3125, 107.8125]","[109.67904663085938, 99.01050567626953]",0.031412796453521574,True,0.2
655,car(G),3,"[153.5625, 135.9375]","[142.321533203125, 99.01050567626953]",0.12866676357134815,True,0.2
655,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,True,0.2
655,car(G),5,"[153.5625, 145.3125]","[155.53396606445312, 154.96905517578125]",0.032852487865575035,True,0.2
655,car(G),6,"[114.1875, 60.9375]","[93.81420135498047, 205.64450073242188]",0.4871138055327329,False,0.2
655,car(G),7,"[137.8125, 51.5625]","[157.08836364746094, 205.48719787597656]",0.5170898432097997,False,0.2
655,car(G),8,"[98.4375, 164.0625]","[101.12982177734375, 284.7618103027344]",0.40243111355455774,False,0.2
655,car(G),9,"[153.5625, 295.3125]","[156.31117248535156, 287.0934143066406]",0.028888400222333282,True,0.2
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.05
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.05
656,car(G),2,"[106.3125, 79.6875]","[113.56505584716797, 79.58045196533203]",0.02417781940310319,True,0.05
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.05
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.05
656,car(G),5,"[161.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.0061142192406788195,True,0.05
656,car(G),6,"[90.5625, 229.6875]","[89.47179412841797, 188.3887481689453]",0.13771050722848302,False,0.05
656,car(G),7,"[161.4375, 220.3125]","[163.3059844970703, 191.49755859375]",0.0962515271198571,False,0.05
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.05
656,car(G),9,"[161.4375, 285.9375]","[163.3059844970703, 282.4302062988281]",0.013246527185170715,True,0.05
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.1
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.1
656,car(G),2,"[106.3125, 79.6875]","[113.56505584716797, 79.58045196533203]",0.02417781940310319,True,0.1
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.1
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.1
656,car(G),5,"[161.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.0061142192406788195,True,0.1
656,car(G),6,"[90.5625, 229.6875]","[89.47179412841797, 188.3887481689453]",0.13771050722848302,False,0.1
656,car(G),7,"[161.4375, 220.3125]","[163.3059844970703, 191.49755859375]",0.0962515271198571,True,0.1
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.1
656,car(G),9,"[161.4375, 285.9375]","[163.3059844970703, 282.4302062988281]",0.013246527185170715,True,0.1
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.2
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.2
656,car(G),2,"[106.3125, 79.6875]","[113.56505584716797, 79.58045196533203]",0.02417781940310319,True,0.2
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.2
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.2
656,car(G),5,"[161.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.0061142192406788195,True,0.2
656,car(G),6,"[90.5625, 229.6875]","[89.47179412841797, 188.3887481689453]",0.13771050722848302,True,0.2
656,car(G),7,"[161.4375, 220.3125]","[163.3059844970703, 191.49755859375]",0.0962515271198571,True,0.2
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.2
656,car(G),9,"[161.4375, 285.9375]","[163.3059844970703, 282.4302062988281]",0.013246527185170715,True,0.2
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.05
657,car(G),1,"[101.953125, 32.8125]","[103.53389739990234, 15.822033882141113]",0.056879480803459816,False,0.05
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.05
657,car(G),3,"[130.078125, 70.3125]","[132.77117919921875, 93.36441040039062]",0.07736228725416015,False,0.05
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,False,0.05
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.05
657,car(G),6,"[80.859375, 145.3125]","[77.47457885742188, 210.94915771484375]",0.21907958170750974,False,0.05
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,False,0.05
657,car(G),8,"[130.078125, 89.0625]","[76.2033920288086, 279.5932312011719]",0.6600037574368665,False,0.05
657,car(G),9,"[144.140625, 267.1875]","[146.75424194335938, 277.6864318847656]",0.036064535403382315,True,0.05
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.1
657,car(G),1,"[101.953125, 32.8125]","[103.53389739990234, 15.822033882141113]",0.056879480803459816,True,0.1
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.1
657,car(G),3,"[130.078125, 70.3125]","[132.77117919921875, 93.36441040039062]",0.07736228725416015,True,0.1
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,True,0.1
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.1
657,car(G),6,"[80.859375, 145.3125]","[77.47457885742188, 210.94915771484375]",0.21907958170750974,False,0.1
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,False,0.1
657,car(G),8,"[130.078125, 89.0625]","[76.2033920288086, 279.5932312011719]",0.6600037574368665,False,0.1
657,car(G),9,"[144.140625, 267.1875]","[146.75424194335938, 277.6864318847656]",0.036064535403382315,True,0.1
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.2
657,car(G),1,"[101.953125, 32.8125]","[103.53389739990234, 15.822033882141113]",0.056879480803459816,True,0.2
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.2
657,car(G),3,"[130.078125, 70.3125]","[132.77117919921875, 93.36441040039062]",0.07736228725416015,True,0.2
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,True,0.2
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.2
657,car(G),6,"[80.859375, 145.3125]","[77.47457885742188, 210.94915771484375]",0.21907958170750974,False,0.2
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,True,0.2
657,car(G),8,"[130.078125, 89.0625]","[76.2033920288086, 279.5932312011719]",0.6600037574368665,False,0.2
657,car(G),9,"[144.140625, 267.1875]","[146.75424194335938, 277.6864318847656]",0.036064535403382315,True,0.2
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.05
