image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),5,"[115.51763713359833, 162.37241458892822]","[116.57354736328125, 168.644775390625]",0.021202058715504044,True,0.1
7,car(G),6,"[108.04637968540192, 187.50696527957916]","[117.15672302246094, 196.05413818359375]",0.04164032772448374,True,0.1
7,car(G),7,"[219.7873592376709, 159.47835445404053]","[229.71009826660156, 168.06158447265625]",0.04373310307214915,True,0.1
7,car(G),8,"[43.36344301700592, 146.87515658140182]","[23.265045166015625, 172.1438446044922]",0.10762342736416956,False,0.1
7,car(G),9,"[163.7178897857666, 150.64727222919464]","[158.5623779296875, 142.98492431640625]",0.03078435353566353,True,0.1
7,car(G),0,"[52.02212333679199, 181.01017010211945]","[51.25759506225586, 184.9737548828125]",0.013455485373097143,True,0.2
7,car(G),1,"[200.1872420310974, 196.45251375436783]","[200.5511932373047, 204.2186279296875]",0.025915458678085656,True,0.2
7,car(G),2,"[67.64802038669586, 142.35473346710205]","[30.84636116027832, 150.56625366210938]",0.1256888214657478,True,0.2
7,car(G),3,"[44.37824785709381, 136.87068855762482]","[60.588443756103516, 131.904541015625]",0.056512837528120974,True,0.2
7,car(G),4,"[163.8599395751953, 143.55223447084427]","[108.99223327636719, 122.57369995117188]",0.19580500802492115,True,0.2
7,car(G),5,"[115.51763713359833, 162.37241458892822]","[116.57354736328125, 168.644775390625]",0.021202058715504044,True,0.2
7,car(G),6,"[108.04637968540192, 187.50696527957916]","[117.15672302246094, 196.05413818359375]",0.04164032772448374,True,0.2
7,car(G),7,"[219.7873592376709, 159.47835445404053]","[229.71009826660156, 168.06158447265625]",0.04373310307214915,True,0.2
7,car(G),8,"[43.36344301700592, 146.87515658140182]","[23.265045166015625, 172.1438446044922]",0.10762342736416956,True,0.2
7,car(G),9,"[163.7178897857666, 150.64727222919464]","[158.5623779296875, 142.98492431640625]",0.03078435353566353,True,0.2
8,car(G),0,"[34.83458384871483, 116.0679817199707]","[33.617706298828125, 112.69894409179688]",0.011940224040085587,True,0.05
8,car(G),1,"[178.8831353187561, 150.4589080810547]","[174.78399658203125, 152.38626098632812]",0.015098795980100969,True,0.05
8,car(G),2,"[41.43969565629959, 89.53220844268799]","[29.096364974975586, 79.54244995117188]",0.05293109640816412,False,0.05
8,car(G),3,"[51.94535851478577, 67.6802933216095]","[50.195953369140625, 70.49977111816406]",0.011060376429636806,True,0.05
8,car(G),4,"[145.53229808807373, 64.48788046836853]","[101.84407043457031, 56.327308654785156]",0.14814618035459257,False,0.05
8,car(G),5,"[80.68928718566895, 101.76390409469604]","[106.18907165527344, 107.06429290771484]",0.08681609742985183,False,0.05
8,car(G),6,"[98.65736961364746, 139.43305015563965]","[99.93069458007812, 139.32461547851562]",0.004259779010098272,True,0.05
8,car(G),7,"[222.49383330345154, 138.7258529663086]","[222.0068817138672, 143.3435821533203]",0.015477777867775693,True,0.05
8,car(G),8,"[28.603501617908478, 96.77315950393677]","[19.551313400268555, 106.67048645019531]",0.044708834847602116,True,0.05
8,car(G),9,"[176.62323117256165, 83.46678018569946]","[169.76028442382812, 91.59935760498047]",0.03547124869470599,True,0.05
8,car(G),0,"[34.83458384871483, 116.0679817199707]","[33.617706298828125, 112.69894409179688]",0.011940224040085587,True,0.1
8,car(G),1,"[178.8831353187561, 150.4589080810547]","[174.78399658203125, 152.38626098632812]",0.015098795980100969,True,0.1
8,car(G),2,"[41.43969565629959, 89.53220844268799]","[29.096364974975586, 79.54244995117188]",0.05293109640816412,True,0.1
8,car(G),3,"[51.94535851478577, 67.6802933216095]","[50.195953369140625, 70.49977111816406]",0.011060376429636806,True,0.1
8,car(G),4,"[145.53229808807373, 64.48788046836853]","[101.84407043457031, 56.327308654785156]",0.14814618035459257,False,0.1
8,car(G),5,"[80.68928718566895, 101.76390409469604]","[106.18907165527344, 107.06429290771484]",0.08681609742985183,True,0.1
8,car(G),6,"[98.65736961364746, 139.43305015563965]","[99.93069458007812, 139.32461547851562]",0.004259779010098272,True,0.1
8,car(G),7,"[222.49383330345154, 138.7258529663086]","[222.0068817138672, 143.3435821533203]",0.015477777867775693,True,0.1
8,car(G),8,"[28.603501617908478, 96.77315950393677]","[19.551313400268555, 106.67048645019531]",0.044708834847602116,True,0.1
8,car(G),9,"[176.62323117256165, 83.46678018569946]","[169.76028442382812, 91.59935760498047]",0.03547124869470599,True,0.1
8,car(G),0,"[34.83458384871483, 116.0679817199707]","[33.617706298828125, 112.69894409179688]",0.011940224040085587,True,0.2
8,car(G),1,"[178.8831353187561, 150.4589080810547]","[174.78399658203125, 152.38626098632812]",0.015098795980100969,True,0.2
8,car(G),2,"[41.43969565629959, 89.53220844268799]","[29.096364974975586, 79.54244995117188]",0.05293109640816412,True,0.2
8,car(G),3,"[51.94535851478577, 67.6802933216095]","[50.195953369140625, 70.49977111816406]",0.011060376429636806,True,0.2
8,car(G),4,"[145.53229808807373, 64.48788046836853]","[101.84407043457031, 56.327308654785156]",0.14814618035459257,True,0.2
8,car(G),5,"[80.68928718566895, 101.76390409469604]","[106.18907165527344, 107.06429290771484]",0.08681609742985183,True,0.2
8,car(G),6,"[98.65736961364746, 139.43305015563965]","[99.93069458007812, 139.32461547851562]",0.004259779010098272,True,0.2
8,car(G),7,"[222.49383330345154, 138.7258529663086]","[222.0068817138672, 143.3435821533203]",0.015477777867775693,True,0.2
8,car(G),8,"[28.603501617908478, 96.77315950393677]","[19.551313400268555, 106.67048645019531]",0.044708834847602116,True,0.2
8,car(G),9,"[176.62323117256165, 83.46678018569946]","[169.76028442382812, 91.59935760498047]",0.03547124869470599,True,0.2
9,car(G),0,"[52.140896022319794, 97.90269136428833]","[47.935279846191406, 98.15864562988281]",0.01404465893220969,True,0.05
9,car(G),1,"[150.68572461605072, 119.5749044418335]","[151.8642578125, 121.80126190185547]",0.008396830112825281,True,0.05
9,car(G),2,"[42.72954761981964, 66.40141606330872]","[45.96506118774414, 57.27663040161133]",0.03227146338660034,True,0.05
9,car(G),3,"[62.072454392910004, 54.24848794937134]","[69.60767364501953, 54.81386184692383]",0.0251879990871746,True,0.05
9,car(G),4,"[87.35873401165009, 49.100422859191895]","[109.99713897705078, 45.947879791259766]",0.07618952298728085,False,0.05
9,car(G),5,"[107.14340507984161, 86.44208312034607]","[93.74284362792969, 86.82989501953125]",0.04468723970188277,True,0.05
9,car(G),6,"[112.97750473022461, 120.01833915710449]","[94.23539733886719, 115.39805603027344]",0.06434400651025482,False,0.05
9,car(G),7,"[190.79872369766235, 90.57795405387878]","[220.82188415527344, 108.50228881835938]",0.11655575397458835,False,0.05
9,car(G),8,"[41.94759652018547, 78.020179271698]","[37.591636657714844, 80.91924285888672]",0.017441634736718236,True,0.05
9,car(G),9,"[110.51490604877472, 64.47352766990662]","[131.17697143554688, 61.70962142944336]",0.06948701907177578,False,0.05
9,car(G),0,"[52.140896022319794, 97.90269136428833]","[47.935279846191406, 98.15864562988281]",0.01404465893220969,True,0.1
9,car(G),1,"[150.68572461605072, 119.5749044418335]","[151.8642578125, 121.80126190185547]",0.008396830112825281,True,0.1
9,car(G),2,"[42.72954761981964, 66.40141606330872]","[45.96506118774414, 57.27663040161133]",0.03227146338660034,True,0.1
9,car(G),3,"[62.072454392910004, 54.24848794937134]","[69.60767364501953, 54.81386184692383]",0.0251879990871746,True,0.1
9,car(G),4,"[87.35873401165009, 49.100422859191895]","[109.99713897705078, 45.947879791259766]",0.07618952298728085,True,0.1
9,car(G),5,"[107.14340507984161, 86.44208312034607]","[93.74284362792969, 86.82989501953125]",0.04468723970188277,True,0.1
9,car(G),6,"[112.97750473022461, 120.01833915710449]","[94.23539733886719, 115.39805603027344]",0.06434400651025482,True,0.1
9,car(G),7,"[190.79872369766235, 90.57795405387878]","[220.82188415527344, 108.50228881835938]",0.11655575397458835,False,0.1
9,car(G),8,"[41.94759652018547, 78.020179271698]","[37.591636657714844, 80.91924285888672]",0.017441634736718236,True,0.1
9,car(G),9,"[110.51490604877472, 64.47352766990662]","[131.17697143554688, 61.70962142944336]",0.06948701907177578,True,0.1
9,car(G),0,"[52.140896022319794, 97.90269136428833]","[47.935279846191406, 98.15864562988281]",0.01404465893220969,True,0.2
9,car(G),1,"[150.68572461605072, 119.5749044418335]","[151.8642578125, 121.80126190185547]",0.008396830112825281,True,0.2
9,car(G),2,"[42.72954761981964, 66.40141606330872]","[45.96506118774414, 57.27663040161133]",0.03227146338660034,True,0.2
9,car(G),3,"[62.072454392910004, 54.24848794937134]","[69.60767364501953, 54.81386184692383]",0.0251879990871746,True,0.2
9,car(G),4,"[87.35873401165009, 49.100422859191895]","[109.99713897705078, 45.947879791259766]",0.07618952298728085,True,0.2
9,car(G),5,"[107.14340507984161, 86.44208312034607]","[93.74284362792969, 86.82989501953125]",0.04468723970188277,True,0.2
9,car(G),6,"[112.97750473022461, 120.01833915710449]","[94.23539733886719, 115.39805603027344]",0.06434400651025482,True,0.2
9,car(G),7,"[190.79872369766235, 90.57795405387878]","[220.82188415527344, 108.50228881835938]",0.11655575397458835,True,0.2
9,car(G),8,"[41.94759652018547, 78.020179271698]","[37.591636657714844, 80.91924285888672]",0.017441634736718236,True,0.2
9,car(G),9,"[110.51490604877472, 64.47352766990662]","[131.17697143554688, 61.70962142944336]",0.06948701907177578,True,0.2
10,car(G),0,"[24.160824716091156, 166.79630279541016]","[24.22058868408203, 167.35845947265625]",0.0018844152103279599,True,0.05
10,car(G),1,"[115.62790274620056, 172.76504039764404]","[117.125, 173.22610473632812]",0.0052216222593494295,True,0.05
10,car(G),2,"[17.711229622364044, 141.70578718185425]","[14.441176414489746, 143.39889526367188]",0.012274573067499765,True,0.05
10,car(G),3,"[25.946681946516037, 127.16941833496094]","[24.22058868408203, 128.7297821044922]",0.00775609655825363,True,0.05
10,car(G),4,"[90.08780121803284, 114.1863226890564]","[67.73896789550781, 109.17095947265625]",0.076348922649055,False,0.05
10,car(G),5,"[78.86635959148407, 153.1402826309204]","[67.25, 146.82168579101562]",0.04407877748152463,True,0.05
10,car(G),6,"[77.74904519319534, 164.53135013580322]","[72.13970947265625, 174.20404052734375]",0.03727161366037106,True,0.05
10,car(G),7,"[146.61760926246643, 147.16496467590332]","[144.99632263183594, 145.84375]",0.00697151231678966,True,0.05
10,car(G),8,"[16.45304001867771, 147.94961214065552]","[12.485294342041016, 160.02389526367188]",0.04236499061584102,True,0.05
10,car(G),9,"[104.74321246147156, 132.73682594299316]","[102.94485473632812, 131.1746368408203]",0.007940420712706937,True,0.05
10,car(G),0,"[24.160824716091156, 166.79630279541016]","[24.22058868408203, 167.35845947265625]",0.0018844152103279599,True,0.1
10,car(G),1,"[115.62790274620056, 172.76504039764404]","[117.125, 173.22610473632812]",0.0052216222593494295,True,0.1
10,car(G),2,"[17.711229622364044, 141.70578718185425]","[14.441176414489746, 143.39889526367188]",0.012274573067499765,True,0.1
10,car(G),3,"[25.946681946516037, 127.16941833496094]","[24.22058868408203, 128.7297821044922]",0.00775609655825363,True,0.1
10,car(G),4,"[90.08780121803284, 114.1863226890564]","[67.73896789550781, 109.17095947265625]",0.076348922649055,True,0.1
10,car(G),5,"[78.86635959148407, 153.1402826309204]","[67.25, 146.82168579101562]",0.04407877748152463,True,0.1
10,car(G),6,"[77.74904519319534, 164.53135013580322]","[72.13970947265625, 174.20404052734375]",0.03727161366037106,True,0.1
10,car(G),7,"[146.61760926246643, 147.16496467590332]","[144.99632263183594, 145.84375]",0.00697151231678966,True,0.1
10,car(G),8,"[16.45304001867771, 147.94961214065552]","[12.485294342041016, 160.02389526367188]",0.04236499061584102,True,0.1
10,car(G),9,"[104.74321246147156, 132.73682594299316]","[102.94485473632812, 131.1746368408203]",0.007940420712706937,True,0.1
10,car(G),0,"[24.160824716091156, 166.79630279541016]","[24.22058868408203, 167.35845947265625]",0.0018844152103279599,True,0.2
10,car(G),1,"[115.62790274620056, 172.76504039764404]","[117.125, 173.22610473632812]",0.0052216222593494295,True,0.2
10,car(G),2,"[17.711229622364044, 141.70578718185425]","[14.441176414489746, 143.39889526367188]",0.012274573067499765,True,0.2
10,car(G),3,"[25.946681946516037, 127.16941833496094]","[24.22058868408203, 128.7297821044922]",0.00775609655825363,True,0.2
10,car(G),4,"[90.08780121803284, 114.1863226890564]","[67.73896789550781, 109.17095947265625]",0.076348922649055,True,0.2
10,car(G),5,"[78.86635959148407, 153.1402826309204]","[67.25, 146.82168579101562]",0.04407877748152463,True,0.2
10,car(G),6,"[77.74904519319534, 164.53135013580322]","[72.13970947265625, 174.20404052734375]",0.03727161366037106,True,0.2
10,car(G),7,"[146.61760926246643, 147.16496467590332]","[144.99632263183594, 145.84375]",0.00697151231678966,True,0.2
10,car(G),8,"[16.45304001867771, 147.94961214065552]","[12.485294342041016, 160.02389526367188]",0.04236499061584102,True,0.2
10,car(G),9,"[104.74321246147156, 132.73682594299316]","[102.94485473632812, 131.1746368408203]",0.007940420712706937,True,0.2
11,car(G),0,"[89.96713757514954, 161.88906276226044]","[86.01382446289062, 160.2722930908203]",0.014237130147004444,True,0.05
11,car(G),1,"[181.70698285102844, 178.26348853111267]","[184.56687927246094, 183.7373046875]",0.02058631445490192,True,0.05
11,car(G),2,"[72.88445234298706, 143.58400252461433]","[78.63910675048828, 134.79598999023438]",0.03501510969951123,True,0.05
11,car(G),3,"[106.63923025131226, 118.5861192047596]","[92.04768371582031, 124.06912994384766]",0.051959026278446015,False,0.05
11,car(G),4,"[128.57509553432465, 114.87824311852455]","[136.96641540527344, 115.35355377197266]",0.028015902110103533,True,0.05
11,car(G),5,"[140.73219895362854, 148.13987642526627]","[128.92127990722656, 150.21585083007812]",0.03997325195262104,True,0.05
11,car(G),6,"[136.51391565799713, 162.25026619434357]","[130.2621307373047, 168.9878692626953]",0.030637687358556775,True,0.05
11,car(G),7,"[211.06334924697876, 160.87240362167358]","[206.69102478027344, 168.31744384765625]",0.02877997861335203,True,0.05
11,car(G),8,"[74.28029626607895, 142.32353460788727]","[68.58267211914062, 148.20457458496094]",0.02729459696873547,True,0.05
11,car(G),9,"[158.7198257446289, 134.74398931860924]","[162.44271850585938, 138.81857299804688]",0.01839751271605358,True,0.05
11,car(G),0,"[89.96713757514954, 161.88906276226044]","[86.01382446289062, 160.2722930908203]",0.014237130147004444,True,0.1
11,car(G),1,"[181.70698285102844, 178.26348853111267]","[184.56687927246094, 183.7373046875]",0.02058631445490192,True,0.1
11,car(G),2,"[72.88445234298706, 143.58400252461433]","[78.63910675048828, 134.79598999023438]",0.03501510969951123,True,0.1
11,car(G),3,"[106.63923025131226, 118.5861192047596]","[92.04768371582031, 124.06912994384766]",0.051959026278446015,True,0.1
11,car(G),4,"[128.57509553432465, 114.87824311852455]","[136.96641540527344, 115.35355377197266]",0.028015902110103533,True,0.1
11,car(G),5,"[140.73219895362854, 148.13987642526627]","[128.92127990722656, 150.21585083007812]",0.03997325195262104,True,0.1
11,car(G),6,"[136.51391565799713, 162.25026619434357]","[130.2621307373047, 168.9878692626953]",0.030637687358556775,True,0.1
11,car(G),7,"[211.06334924697876, 160.87240362167358]","[206.69102478027344, 168.31744384765625]",0.02877997861335203,True,0.1
11,car(G),8,"[74.28029626607895, 142.32353460788727]","[68.58267211914062, 148.20457458496094]",0.02729459696873547,True,0.1
11,car(G),9,"[158.7198257446289, 134.74398931860924]","[162.44271850585938, 138.81857299804688]",0.01839751271605358,True,0.1
11,car(G),0,"[89.96713757514954, 161.88906276226044]","[86.01382446289062, 160.2722930908203]",0.014237130147004444,True,0.2
11,car(G),1,"[181.70698285102844, 178.26348853111267]","[184.56687927246094, 183.7373046875]",0.02058631445490192,True,0.2
11,car(G),2,"[72.88445234298706, 143.58400252461433]","[78.63910675048828, 134.79598999023438]",0.03501510969951123,True,0.2
11,car(G),3,"[106.63923025131226, 118.5861192047596]","[92.04768371582031, 124.06912994384766]",0.051959026278446015,True,0.2
11,car(G),4,"[128.57509553432465, 114.87824311852455]","[136.96641540527344, 115.35355377197266]",0.028015902110103533,True,0.2
11,car(G),5,"[140.73219895362854, 148.13987642526627]","[128.92127990722656, 150.21585083007812]",0.03997325195262104,True,0.2
11,car(G),6,"[136.51391565799713, 162.25026619434357]","[130.2621307373047, 168.9878692626953]",0.030637687358556775,True,0.2
11,car(G),7,"[211.06334924697876, 160.87240362167358]","[206.69102478027344, 168.31744384765625]",0.02877997861335203,True,0.2
11,car(G),8,"[74.28029626607895, 142.32353460788727]","[68.58267211914062, 148.20457458496094]",0.02729459696873547,True,0.2
11,car(G),9,"[158.7198257446289, 134.74398931860924]","[162.44271850585938, 138.81857299804688]",0.01839751271605358,True,0.2
12,car(G),0,"[64.40568566322327, 116.7137622833252]","[60.577972412109375, 114.96728515625]",0.014024411688254999,True,0.05
12,car(G),1,"[174.59592819213867, 147.05421924591064]","[179.3347930908203, 151.77207946777344]",0.022289769851010673,True,0.05
