image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
8,car(G),1,"[182.8125, 153.125]","[174.78399658203125, 152.38626098632812]",0.026874730481885104,True,0.1
8,car(G),2,"[51.5625, 84.375]","[29.096364974975586, 79.54244995117188]",0.07660002632267153,True,0.1
8,car(G),3,"[70.3125, 59.375]","[50.195953369140625, 70.49977111816406]",0.07662578480896455,True,0.1
8,car(G),4,"[145.3125, 59.375]","[101.84407043457031, 56.327308654785156]",0.14525046534331346,False,0.1
8,car(G),5,"[98.4375, 96.875]","[106.18907165527344, 107.06429290771484]",0.04267559191622909,True,0.1
8,car(G),6,"[98.4375, 140.625]","[99.93069458007812, 139.32461547851562]",0.0066001935642414095,True,0.1
8,car(G),7,"[248.4375, 134.375]","[222.0068817138672, 143.3435821533203]",0.09303601744773149,True,0.1
8,car(G),8,"[42.1875, 96.875]","[19.551313400268555, 106.67048645019531]",0.08221573913753588,True,0.1
8,car(G),9,"[164.0625, 71.875]","[169.76028442382812, 91.59935760498047]",0.0684361040411313,True,0.1
8,car(G),0,"[42.1875, 115.625]","[33.617706298828125, 112.69894409179688]",0.030185200063492405,True,0.2
8,car(G),1,"[182.8125, 153.125]","[174.78399658203125, 152.38626098632812]",0.026874730481885104,True,0.2
8,car(G),2,"[51.5625, 84.375]","[29.096364974975586, 79.54244995117188]",0.07660002632267153,True,0.2
8,car(G),3,"[70.3125, 59.375]","[50.195953369140625, 70.49977111816406]",0.07662578480896455,True,0.2
8,car(G),4,"[145.3125, 59.375]","[101.84407043457031, 56.327308654785156]",0.14525046534331346,True,0.2
8,car(G),5,"[98.4375, 96.875]","[106.18907165527344, 107.06429290771484]",0.04267559191622909,True,0.2
8,car(G),6,"[98.4375, 140.625]","[99.93069458007812, 139.32461547851562]",0.0066001935642414095,True,0.2
8,car(G),7,"[248.4375, 134.375]","[222.0068817138672, 143.3435821533203]",0.09303601744773149,True,0.2
8,car(G),8,"[42.1875, 96.875]","[19.551313400268555, 106.67048645019531]",0.08221573913753588,True,0.2
8,car(G),9,"[164.0625, 71.875]","[169.76028442382812, 91.59935760498047]",0.0684361040411313,True,0.2
9,car(G),0,"[51.5625, 103.125]","[47.935279846191406, 98.15864562988281]",0.020499702375556938,True,0.05
9,car(G),1,"[145.3125, 115.625]","[151.8642578125, 121.80126190185547]",0.030013282525124717,True,0.05
9,car(G),2,"[42.1875, 65.625]","[45.96506118774414, 57.27663040161133]",0.030544183566770425,True,0.05
9,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.05
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,False,0.05
9,car(G),5,"[89.0625, 84.375]","[93.74284362792969, 86.82989501953125]",0.01761695081209552,True,0.05
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.05
9,car(G),7,"[182.8125, 84.375]","[220.82188415527344, 108.50228881835938]",0.1500681085962001,False,0.05
9,car(G),8,"[42.1875, 78.125]","[37.591636657714844, 80.91924285888672]",0.01792879527941323,True,0.05
9,car(G),9,"[135.9375, 65.625]","[131.17697143554688, 61.70962142944336]",0.020546105758012283,True,0.05
9,car(G),0,"[51.5625, 103.125]","[47.935279846191406, 98.15864562988281]",0.020499702375556938,True,0.1
9,car(G),1,"[145.3125, 115.625]","[151.8642578125, 121.80126190185547]",0.030013282525124717,True,0.1
9,car(G),2,"[42.1875, 65.625]","[45.96506118774414, 57.27663040161133]",0.030544183566770425,True,0.1
9,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.1
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,True,0.1
9,car(G),5,"[89.0625, 84.375]","[93.74284362792969, 86.82989501953125]",0.01761695081209552,True,0.1
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.1
9,car(G),7,"[182.8125, 84.375]","[220.82188415527344, 108.50228881835938]",0.1500681085962001,False,0.1
9,car(G),8,"[42.1875, 78.125]","[37.591636657714844, 80.91924285888672]",0.01792879527941323,True,0.1
9,car(G),9,"[135.9375, 65.625]","[131.17697143554688, 61.70962142944336]",0.020546105758012283,True,0.1
9,car(G),0,"[51.5625, 103.125]","[47.935279846191406, 98.15864562988281]",0.020499702375556938,True,0.2
9,car(G),1,"[145.3125, 115.625]","[151.8642578125, 121.80126190185547]",0.030013282525124717,True,0.2
9,car(G),2,"[42.1875, 65.625]","[45.96506118774414, 57.27663040161133]",0.030544183566770425,True,0.2
9,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.2
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,True,0.2
9,car(G),5,"[89.0625, 84.375]","[93.74284362792969, 86.82989501953125]",0.01761695081209552,True,0.2
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.2
9,car(G),7,"[182.8125, 84.375]","[220.82188415527344, 108.50228881835938]",0.1500681085962001,True,0.2
9,car(G),8,"[42.1875, 78.125]","[37.591636657714844, 80.91924285888672]",0.01792879527941323,True,0.2
9,car(G),9,"[135.9375, 65.625]","[131.17697143554688, 61.70962142944336]",0.020546105758012283,True,0.2
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.05
10,car(G),1,"[117.1875, 178.125]","[117.125, 173.22610473632812]",0.01633097978091766,True,0.05
10,car(G),2,"[14.0625, 146.875]","[14.441176414489746, 143.39889526367188]",0.011655566130877667,True,0.05
10,car(G),3,"[60.9375, 128.125]","[24.22058868408203, 128.7297821044922]",0.12240630602741288,False,0.05
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.05
10,car(G),5,"[79.6875, 146.875]","[67.25, 146.82168579101562]",0.041458714223359824,True,0.05
10,car(G),6,"[60.9375, 171.875]","[72.13970947265625, 174.20404052734375]",0.03813920800425711,True,0.05
10,car(G),7,"[145.3125, 146.875]","[144.99632263183594, 145.84375]",0.0035954364449012205,True,0.05
10,car(G),8,"[14.0625, 153.125]","[12.485294342041016, 160.02389526367188]",0.0235896242602576,True,0.05
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.05
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.1
10,car(G),1,"[117.1875, 178.125]","[117.125, 173.22610473632812]",0.01633097978091766,True,0.1
10,car(G),2,"[14.0625, 146.875]","[14.441176414489746, 143.39889526367188]",0.011655566130877667,True,0.1
10,car(G),3,"[60.9375, 128.125]","[24.22058868408203, 128.7297821044922]",0.12240630602741288,False,0.1
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.1
10,car(G),5,"[79.6875, 146.875]","[67.25, 146.82168579101562]",0.041458714223359824,True,0.1
10,car(G),6,"[60.9375, 171.875]","[72.13970947265625, 174.20404052734375]",0.03813920800425711,True,0.1
10,car(G),7,"[145.3125, 146.875]","[144.99632263183594, 145.84375]",0.0035954364449012205,True,0.1
10,car(G),8,"[14.0625, 153.125]","[12.485294342041016, 160.02389526367188]",0.0235896242602576,True,0.1
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.1
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.2
10,car(G),1,"[117.1875, 178.125]","[117.125, 173.22610473632812]",0.01633097978091766,True,0.2
10,car(G),2,"[14.0625, 146.875]","[14.441176414489746, 143.39889526367188]",0.011655566130877667,True,0.2
10,car(G),3,"[60.9375, 128.125]","[24.22058868408203, 128.7297821044922]",0.12240630602741288,True,0.2
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.2
10,car(G),5,"[79.6875, 146.875]","[67.25, 146.82168579101562]",0.041458714223359824,True,0.2
10,car(G),6,"[60.9375, 171.875]","[72.13970947265625, 174.20404052734375]",0.03813920800425711,True,0.2
10,car(G),7,"[145.3125, 146.875]","[144.99632263183594, 145.84375]",0.0035954364449012205,True,0.2
10,car(G),8,"[14.0625, 153.125]","[12.485294342041016, 160.02389526367188]",0.0235896242602576,True,0.2
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.2
11,car(G),0,"[79.6875, 153.140625]","[86.01382446289062, 160.2722930908203]",0.03177753765850495,True,0.05
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.05
11,car(G),2,"[89.0625, 125.296875]","[78.63910675048828, 134.79598999023438]",0.04700831042742004,True,0.05
11,car(G),3,"[117.1875, 125.296875]","[92.04768371582031, 124.06912994384766]",0.08389925974545721,False,0.05
11,car(G),4,"[126.5625, 116.015625]","[136.96641540527344, 115.35355377197266]",0.034749867157390785,True,0.05
11,car(G),5,"[126.5625, 143.859375]","[128.92127990722656, 150.21585083007812]",0.022600055955954115,True,0.05
11,car(G),6,"[117.1875, 171.703125]","[130.2621307373047, 168.9878692626953]",0.04451199371902645,True,0.05
11,car(G),7,"[210.9375, 180.984375]","[206.69102478027344, 168.31744384765625]",0.044532596876391606,True,0.05
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.05
11,car(G),9,"[126.5625, 125.296875]","[162.44271850585938, 138.81857299804688]",0.12781177118362588,False,0.05
11,car(G),0,"[79.6875, 153.140625]","[86.01382446289062, 160.2722930908203]",0.03177753765850495,True,0.1
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.1
11,car(G),2,"[89.0625, 125.296875]","[78.63910675048828, 134.79598999023438]",0.04700831042742004,True,0.1
11,car(G),3,"[117.1875, 125.296875]","[92.04768371582031, 124.06912994384766]",0.08389925974545721,True,0.1
11,car(G),4,"[126.5625, 116.015625]","[136.96641540527344, 115.35355377197266]",0.034749867157390785,True,0.1
11,car(G),5,"[126.5625, 143.859375]","[128.92127990722656, 150.21585083007812]",0.022600055955954115,True,0.1
11,car(G),6,"[117.1875, 171.703125]","[130.2621307373047, 168.9878692626953]",0.04451199371902645,True,0.1
11,car(G),7,"[210.9375, 180.984375]","[206.69102478027344, 168.31744384765625]",0.044532596876391606,True,0.1
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.1
11,car(G),9,"[126.5625, 125.296875]","[162.44271850585938, 138.81857299804688]",0.12781177118362588,False,0.1
11,car(G),0,"[79.6875, 153.140625]","[86.01382446289062, 160.2722930908203]",0.03177753765850495,True,0.2
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.2
11,car(G),2,"[89.0625, 125.296875]","[78.63910675048828, 134.79598999023438]",0.04700831042742004,True,0.2
11,car(G),3,"[117.1875, 125.296875]","[92.04768371582031, 124.06912994384766]",0.08389925974545721,True,0.2
11,car(G),4,"[126.5625, 116.015625]","[136.96641540527344, 115.35355377197266]",0.034749867157390785,True,0.2
11,car(G),5,"[126.5625, 143.859375]","[128.92127990722656, 150.21585083007812]",0.022600055955954115,True,0.2
11,car(G),6,"[117.1875, 171.703125]","[130.2621307373047, 168.9878692626953]",0.04451199371902645,True,0.2
11,car(G),7,"[210.9375, 180.984375]","[206.69102478027344, 168.31744384765625]",0.044532596876391606,True,0.2
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.2
11,car(G),9,"[126.5625, 125.296875]","[162.44271850585938, 138.81857299804688]",0.12781177118362588,True,0.2
12,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.05
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.05
12,car(G),2,"[51.5625, 96.875]","[55.6706657409668, 86.99563598632812]",0.03566493127707884,True,0.05
12,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.05
12,car(G),4,"[98.4375, 78.125]","[126.33587646484375, 69.820068359375]",0.09702756188776705,False,0.05
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,False,0.05
12,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.05
12,car(G),7,"[229.6875, 128.125]","[227.9171142578125, 140.97601318359375]",0.04324128756447697,True,0.05
12,car(G),8,"[51.5625, 103.125]","[48.3097038269043, 108.09705352783203]",0.019805161848852827,True,0.05
12,car(G),9,"[154.6875, 96.875]","[153.81678771972656, 93.8658676147461]",0.010441912121085674,True,0.05
12,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.1
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.1
12,car(G),2,"[51.5625, 96.875]","[55.6706657409668, 86.99563598632812]",0.03566493127707884,True,0.1
12,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.1
12,car(G),4,"[98.4375, 78.125]","[126.33587646484375, 69.820068359375]",0.09702756188776705,True,0.1
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.1
12,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.1
12,car(G),7,"[229.6875, 128.125]","[227.9171142578125, 140.97601318359375]",0.04324128756447697,True,0.1
12,car(G),8,"[51.5625, 103.125]","[48.3097038269043, 108.09705352783203]",0.019805161848852827,True,0.1
12,car(G),9,"[154.6875, 96.875]","[153.81678771972656, 93.8658676147461]",0.010441912121085674,True,0.1
12,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.2
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.2
12,car(G),2,"[51.5625, 96.875]","[55.6706657409668, 86.99563598632812]",0.03566493127707884,True,0.2
12,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.2
12,car(G),4,"[98.4375, 78.125]","[126.33587646484375, 69.820068359375]",0.09702756188776705,True,0.2
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.2
12,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.2
12,car(G),7,"[229.6875, 128.125]","[227.9171142578125, 140.97601318359375]",0.04324128756447697,True,0.2
12,car(G),8,"[51.5625, 103.125]","[48.3097038269043, 108.09705352783203]",0.019805161848852827,True,0.2
12,car(G),9,"[154.6875, 96.875]","[153.81678771972656, 93.8658676147461]",0.010441912121085674,True,0.2
13,car(G),0,"[60.9375, 116.015625]","[60.91071319580078, 122.78571319580078]",0.022567137294895644,True,0.05
13,car(G),1,"[135.9375, 137.109375]","[138.5892791748047, 136.17857360839844]",0.009367985685618176,True,0.05
13,car(G),2,"[51.5625, 94.921875]","[51.80356979370117, 88.5]",0.021421327161152096,True,0.05
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.05
13,car(G),4,"[98.4375, 73.828125]","[92.51786041259766, 71.35713958740234]",0.02138221009105243,True,0.05
13,car(G),5,"[98.4375, 108.984375]","[92.51786041259766, 107.25]",0.02056161188162867,True,0.05
13,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.05
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.05
13,car(G),8,"[51.5625, 108.984375]","[47.51785659790039, 111.53571319580078]",0.015940328603715897,True,0.05
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.05
13,car(G),0,"[60.9375, 116.015625]","[60.91071319580078, 122.78571319580078]",0.022567137294895644,True,0.1
13,car(G),1,"[135.9375, 137.109375]","[138.5892791748047, 136.17857360839844]",0.009367985685618176,True,0.1
13,car(G),2,"[51.5625, 94.921875]","[51.80356979370117, 88.5]",0.021421327161152096,True,0.1
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.1
13,car(G),4,"[98.4375, 73.828125]","[92.51786041259766, 71.35713958740234]",0.02138221009105243,True,0.1
13,car(G),5,"[98.4375, 108.984375]","[92.51786041259766, 107.25]",0.02056161188162867,True,0.1
13,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.1
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.1
13,car(G),8,"[51.5625, 108.984375]","[47.51785659790039, 111.53571319580078]",0.015940328603715897,True,0.1
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.1
13,car(G),0,"[60.9375, 116.015625]","[60.91071319580078, 122.78571319580078]",0.022567137294895644,True,0.2
13,car(G),1,"[135.9375, 137.109375]","[138.5892791748047, 136.17857360839844]",0.009367985685618176,True,0.2
13,car(G),2,"[51.5625, 94.921875]","[51.80356979370117, 88.5]",0.021421327161152096,True,0.2
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.2
13,car(G),4,"[98.4375, 73.828125]","[92.51786041259766, 71.35713958740234]",0.02138221009105243,True,0.2
13,car(G),5,"[98.4375, 108.984375]","[92.51786041259766, 107.25]",0.02056161188162867,True,0.2
13,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.2
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.2
13,car(G),8,"[51.5625, 108.984375]","[47.51785659790039, 111.53571319580078]",0.015940328603715897,True,0.2
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.2
14,car(G),0,"[70.3125, 144.140625]","[81.56511688232422, 142.34840393066406]",0.03798149301695639,True,0.05
14,car(G),1,"[192.1875, 179.296875]","[193.57119750976562, 180.92535400390625]",0.00712317240864481,True,0.05
14,car(G),2,"[60.9375, 108.984375]","[52.46125411987305, 107.9559555053711]",0.02846135603806637,True,0.05
14,car(G),3,"[70.3125, 101.953125]","[66.41128540039062, 90.78668212890625]",0.039427700604412315,True,0.05
14,car(G),4,"[126.5625, 80.859375]","[104.50560760498047, 76.83665466308594]",0.07473574044848455,False,0.05
14,car(G),5,"[126.5625, 116.015625]","[101.82290649414062, 122.97906494140625]",0.08566971347712428,False,0.05
14,car(G),6,"[117.1875, 158.203125]","[107.72484588623047, 155.70797729492188]",0.03262030467651774,True,0.05
14,car(G),7,"[229.6875, 144.140625]","[257.4194030761719, 163.75607299804688]",0.11322662861075827,False,0.05
14,car(G),8,"[51.5625, 130.078125]","[50.31509780883789, 132.10023498535156]",0.007919694873032623,True,0.05
