image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
66,bottle,6,"[39.791180938482285, 285.83478927612305]","[64.63422393798828, 250.2887725830078]",0.14455664357777737,False,0.1
66,bottle,7,"[129.9465224146843, 249.85342025756836]","[130.1893310546875, 245.88392639160156]",0.01325637690891454,True,0.1
66,bottle,0,"[66.59953147172928, 24.490881711244583]","[70.85289001464844, 25.641645431518555]",0.014687604764457447,True,0.2
66,bottle,1,"[87.58203014731407, 67.56855994462967]","[95.98666381835938, 24.60521125793457]",0.14592567352818936,True,0.2
66,bottle,2,"[68.1902825832367, 228.36109399795532]","[73.70310974121094, 40.92905044555664]",0.6250436625948798,False,0.2
66,bottle,3,"[126.82310342788696, 238.15003037452698]","[94.43199920654297, 35.876434326171875]",0.6828355202227702,False,0.2
66,bottle,4,"[66.78104996681213, 76.42829865217209]","[57.638221740722656, 59.32575988769531]",0.06464330679129461,True,0.2
66,bottle,5,"[115.92424884438515, 60.11199653148651]","[113.8653335571289, 54.92091369628906]",0.01861495013333191,True,0.2
66,bottle,6,"[39.791180938482285, 285.83478927612305]","[64.63422393798828, 250.2887725830078]",0.14455664357777737,True,0.2
66,bottle,7,"[129.9465224146843, 249.85342025756836]","[130.1893310546875, 245.88392639160156]",0.01325637690891454,True,0.2
67,bottle,0,"[127.6834487915039, 16.447212919592857]","[81.7893295288086, 6.9409027099609375]",0.15622775812185424,False,0.05
67,bottle,1,"[98.82273226976395, 15.26498794555664]","[116.54933166503906, 7.362548351287842]",0.0646942276028494,False,0.05
67,bottle,2,"[64.38666880130768, 41.26056656241417]","[80.10399627685547, 35.4019889831543]",0.0559123633938581,False,0.05
67,bottle,3,"[108.91624018549919, 21.69913798570633]","[118.23466491699219, 37.08856964111328]",0.059969218599854476,False,0.05
67,bottle,4,"[52.09154337644577, 145.7823246717453]","[55.66666793823242, 73.35010528564453]",0.24173465528293903,False,0.05
67,bottle,5,"[128.87416183948517, 62.80269920825958]","[139.51199340820312, 69.55529022216797]",0.042000125116947055,True,0.05
67,bottle,6,"[148.79535734653473, 288.9982759952545]","[48.92533493041992, 273.2101745605469]",0.33703421396231986,False,0.05
67,bottle,7,"[122.34455198049545, 288.6228919029236]","[145.83200073242188, 272.6479797363281]",0.0946841572812128,False,0.05
67,bottle,0,"[127.6834487915039, 16.447212919592857]","[81.7893295288086, 6.9409027099609375]",0.15622775812185424,False,0.1
67,bottle,1,"[98.82273226976395, 15.26498794555664]","[116.54933166503906, 7.362548351287842]",0.0646942276028494,True,0.1
67,bottle,2,"[64.38666880130768, 41.26056656241417]","[80.10399627685547, 35.4019889831543]",0.0559123633938581,True,0.1
67,bottle,3,"[108.91624018549919, 21.69913798570633]","[118.23466491699219, 37.08856964111328]",0.059969218599854476,True,0.1
67,bottle,4,"[52.09154337644577, 145.7823246717453]","[55.66666793823242, 73.35010528564453]",0.24173465528293903,False,0.1
67,bottle,5,"[128.87416183948517, 62.80269920825958]","[139.51199340820312, 69.55529022216797]",0.042000125116947055,True,0.1
67,bottle,6,"[148.79535734653473, 288.9982759952545]","[48.92533493041992, 273.2101745605469]",0.33703421396231986,False,0.1
67,bottle,7,"[122.34455198049545, 288.6228919029236]","[145.83200073242188, 272.6479797363281]",0.0946841572812128,True,0.1
67,bottle,0,"[127.6834487915039, 16.447212919592857]","[81.7893295288086, 6.9409027099609375]",0.15622775812185424,True,0.2
67,bottle,1,"[98.82273226976395, 15.26498794555664]","[116.54933166503906, 7.362548351287842]",0.0646942276028494,True,0.2
67,bottle,2,"[64.38666880130768, 41.26056656241417]","[80.10399627685547, 35.4019889831543]",0.0559123633938581,True,0.2
67,bottle,3,"[108.91624018549919, 21.69913798570633]","[118.23466491699219, 37.08856964111328]",0.059969218599854476,True,0.2
67,bottle,4,"[52.09154337644577, 145.7823246717453]","[55.66666793823242, 73.35010528564453]",0.24173465528293903,False,0.2
67,bottle,5,"[128.87416183948517, 62.80269920825958]","[139.51199340820312, 69.55529022216797]",0.042000125116947055,True,0.2
67,bottle,6,"[148.79535734653473, 288.9982759952545]","[48.92533493041992, 273.2101745605469]",0.33703421396231986,False,0.2
67,bottle,7,"[122.34455198049545, 288.6228919029236]","[145.83200073242188, 272.6479797363281]",0.0946841572812128,True,0.2
68,bottle,0,"[194.5804238319397, 10.73921537026763]","[193.4459991455078, 12.29088020324707]",0.006407099467770278,True,0.05
68,bottle,1,"[228.148090839386, 10.598438791930676]","[224.93865966796875, 11.101119995117188]",0.010828530646245827,True,0.05
68,bottle,2,"[107.92693197727203, 164.00401890277863]","[188.90066528320312, 96.00672149658203]",0.35245768761097496,False,0.05
68,bottle,3,"[229.70534563064575, 97.1625991165638]","[231.7566680908203, 96.98016357421875]",0.006864729955623684,True,0.05
68,bottle,4,"[154.15023565292358, 116.66187644004822]","[157.4080047607422, 119.69376373291016]",0.01483441947951337,True,0.05
68,bottle,5,"[271.8654155731201, 122.28772938251495]","[264.7644348144531, 120.34272003173828]",0.024541798609620993,True,0.05
68,bottle,6,"[81.73031508922577, 170.52817046642303]","[161.3040008544922, 221.58047485351562]",0.3151421063848589,False,0.05
68,bottle,7,"[259.8076522350311, 206.2268167734146]","[270.3919982910156, 223.52735900878906]",0.06760482749616906,False,0.05
68,bottle,0,"[194.5804238319397, 10.73921537026763]","[193.4459991455078, 12.29088020324707]",0.006407099467770278,True,0.1
68,bottle,1,"[228.148090839386, 10.598438791930676]","[224.93865966796875, 11.101119995117188]",0.010828530646245827,True,0.1
68,bottle,2,"[107.92693197727203, 164.00401890277863]","[188.90066528320312, 96.00672149658203]",0.35245768761097496,False,0.1
68,bottle,3,"[229.70534563064575, 97.1625991165638]","[231.7566680908203, 96.98016357421875]",0.006864729955623684,True,0.1
68,bottle,4,"[154.15023565292358, 116.66187644004822]","[157.4080047607422, 119.69376373291016]",0.01483441947951337,True,0.1
68,bottle,5,"[271.8654155731201, 122.28772938251495]","[264.7644348144531, 120.34272003173828]",0.024541798609620993,True,0.1
68,bottle,6,"[81.73031508922577, 170.52817046642303]","[161.3040008544922, 221.58047485351562]",0.3151421063848589,False,0.1
68,bottle,7,"[259.8076522350311, 206.2268167734146]","[270.3919982910156, 223.52735900878906]",0.06760482749616906,True,0.1
68,bottle,0,"[194.5804238319397, 10.73921537026763]","[193.4459991455078, 12.29088020324707]",0.006407099467770278,True,0.2
68,bottle,1,"[228.148090839386, 10.598438791930676]","[224.93865966796875, 11.101119995117188]",0.010828530646245827,True,0.2
68,bottle,2,"[107.92693197727203, 164.00401890277863]","[188.90066528320312, 96.00672149658203]",0.35245768761097496,False,0.2
68,bottle,3,"[229.70534563064575, 97.1625991165638]","[231.7566680908203, 96.98016357421875]",0.006864729955623684,True,0.2
68,bottle,4,"[154.15023565292358, 116.66187644004822]","[157.4080047607422, 119.69376373291016]",0.01483441947951337,True,0.2
68,bottle,5,"[271.8654155731201, 122.28772938251495]","[264.7644348144531, 120.34272003173828]",0.024541798609620993,True,0.2
68,bottle,6,"[81.73031508922577, 170.52817046642303]","[161.3040008544922, 221.58047485351562]",0.3151421063848589,False,0.2
68,bottle,7,"[259.8076522350311, 206.2268167734146]","[270.3919982910156, 223.52735900878906]",0.06760482749616906,True,0.2
69,bus,0,"[6.681820820085704, 33.97652953863144]","[3.6613333225250244, 31.805622100830078]",0.012399007050934741,True,0.05
69,bus,1,"[210.019151866436, 45.614174008369446]","[213.72666931152344, 41.42235565185547]",0.018653872621354643,True,0.05
69,bus,2,"[10.667654033750296, 239.04724717140198]","[13.435667037963867, 242.8762969970703]",0.0157492569697558,True,0.05
69,bus,3,"[203.46423536539078, 236.39397025108337]","[206.4373321533203, 235.58084106445312]",0.010274284827528759,True,0.05
69,bus,0,"[6.681820820085704, 33.97652953863144]","[3.6613333225250244, 31.805622100830078]",0.012399007050934741,True,0.1
69,bus,1,"[210.019151866436, 45.614174008369446]","[213.72666931152344, 41.42235565185547]",0.018653872621354643,True,0.1
69,bus,2,"[10.667654033750296, 239.04724717140198]","[13.435667037963867, 242.8762969970703]",0.0157492569697558,True,0.1
69,bus,3,"[203.46423536539078, 236.39397025108337]","[206.4373321533203, 235.58084106445312]",0.010274284827528759,True,0.1
69,bus,0,"[6.681820820085704, 33.97652953863144]","[3.6613333225250244, 31.805622100830078]",0.012399007050934741,True,0.2
69,bus,1,"[210.019151866436, 45.614174008369446]","[213.72666931152344, 41.42235565185547]",0.018653872621354643,True,0.2
69,bus,2,"[10.667654033750296, 239.04724717140198]","[13.435667037963867, 242.8762969970703]",0.0157492569697558,True,0.2
69,bus,3,"[203.46423536539078, 236.39397025108337]","[206.4373321533203, 235.58084106445312]",0.010274284827528759,True,0.2
70,bus,0,"[111.56954169273376, 62.67954334616661]","[120.49343872070312, 57.4379997253418]",0.03449794159637318,True,0.05
70,bus,1,"[90.3223067522049, 48.76202009618282]","[63.6842041015625, 59.93280029296875]",0.09628515767881396,False,0.05
70,bus,2,"[226.68333649635315, 106.31053447723389]","[243.47496032714844, 78.58080291748047]",0.10805845348446659,False,0.05
70,bus,3,"[111.86805367469788, 148.94132316112518]","[111.13038635253906, 151.15679931640625]",0.007783520820582656,True,0.05
70,bus,4,"[42.010731250047684, 144.81799006462097]","[48.81941223144531, 146.26800537109375]",0.023204568777972997,True,0.05
70,bus,5,"[232.5971245765686, 136.28704994916916]","[246.60440063476562, 132.50880432128906]",0.04835963911674171,True,0.05
70,bus,0,"[111.56954169273376, 62.67954334616661]","[120.49343872070312, 57.4379997253418]",0.03449794159637318,True,0.1
70,bus,1,"[90.3223067522049, 48.76202009618282]","[63.6842041015625, 59.93280029296875]",0.09628515767881396,True,0.1
70,bus,2,"[226.68333649635315, 106.31053447723389]","[243.47496032714844, 78.58080291748047]",0.10805845348446659,False,0.1
70,bus,3,"[111.86805367469788, 148.94132316112518]","[111.13038635253906, 151.15679931640625]",0.007783520820582656,True,0.1
70,bus,4,"[42.010731250047684, 144.81799006462097]","[48.81941223144531, 146.26800537109375]",0.023204568777972997,True,0.1
70,bus,5,"[232.5971245765686, 136.28704994916916]","[246.60440063476562, 132.50880432128906]",0.04835963911674171,True,0.1
70,bus,0,"[111.56954169273376, 62.67954334616661]","[120.49343872070312, 57.4379997253418]",0.03449794159637318,True,0.2
70,bus,1,"[90.3223067522049, 48.76202009618282]","[63.6842041015625, 59.93280029296875]",0.09628515767881396,True,0.2
70,bus,2,"[226.68333649635315, 106.31053447723389]","[243.47496032714844, 78.58080291748047]",0.10805845348446659,True,0.2
70,bus,3,"[111.86805367469788, 148.94132316112518]","[111.13038635253906, 151.15679931640625]",0.007783520820582656,True,0.2
70,bus,4,"[42.010731250047684, 144.81799006462097]","[48.81941223144531, 146.26800537109375]",0.023204568777972997,True,0.2
70,bus,5,"[232.5971245765686, 136.28704994916916]","[246.60440063476562, 132.50880432128906]",0.04835963911674171,True,0.2
71,bus,0,"[229.44399118423462, 65.30122089385986]","[233.5505828857422, 63.99485778808594]",0.014364570600001366,True,0.05
71,bus,1,"[174.00087118148804, 47.34169518947601]","[157.32089233398438, 63.29314422607422]",0.07693217941944851,False,0.05
71,bus,2,"[67.03948080539703, 89.11256992816925]","[27.870933532714844, 107.85199737548828]",0.14473505436201053,False,0.05
71,bus,3,"[272.24442958831787, 174.01744842529297]","[246.94346618652344, 170.129150390625]",0.08532666710064224,False,0.05
71,bus,4,"[107.47944116592407, 205.90792655944824]","[167.33262634277344, 191.8822784423828]",0.20491522856803118,False,0.05
71,bus,5,"[25.523018091917038, 146.7971315383911]","[28.39786720275879, 148.37600708007812]",0.010932929558725614,True,0.05
71,bus,0,"[229.44399118423462, 65.30122089385986]","[233.5505828857422, 63.99485778808594]",0.014364570600001366,True,0.1
71,bus,1,"[174.00087118148804, 47.34169518947601]","[157.32089233398438, 63.29314422607422]",0.07693217941944851,True,0.1
71,bus,2,"[67.03948080539703, 89.11256992816925]","[27.870933532714844, 107.85199737548828]",0.14473505436201053,False,0.1
71,bus,3,"[272.24442958831787, 174.01744842529297]","[246.94346618652344, 170.129150390625]",0.08532666710064224,True,0.1
71,bus,4,"[107.47944116592407, 205.90792655944824]","[167.33262634277344, 191.8822784423828]",0.20491522856803118,False,0.1
71,bus,5,"[25.523018091917038, 146.7971315383911]","[28.39786720275879, 148.37600708007812]",0.010932929558725614,True,0.1
71,bus,0,"[229.44399118423462, 65.30122089385986]","[233.5505828857422, 63.99485778808594]",0.014364570600001366,True,0.2
71,bus,1,"[174.00087118148804, 47.34169518947601]","[157.32089233398438, 63.29314422607422]",0.07693217941944851,True,0.2
71,bus,2,"[67.03948080539703, 89.11256992816925]","[27.870933532714844, 107.85199737548828]",0.14473505436201053,True,0.2
71,bus,3,"[272.24442958831787, 174.01744842529297]","[246.94346618652344, 170.129150390625]",0.08532666710064224,True,0.2
71,bus,4,"[107.47944116592407, 205.90792655944824]","[167.33262634277344, 191.8822784423828]",0.20491522856803118,False,0.2
71,bus,5,"[25.523018091917038, 146.7971315383911]","[28.39786720275879, 148.37600708007812]",0.010932929558725614,True,0.2
72,bus,0,"[257.81571865081787, 50.9744393825531]","[260.19464111328125, 48.512001037597656]",0.011412894600757385,True,0.05
72,bus,1,"[208.82266759872437, 44.40828466415405]","[209.4010467529297, 42.30799865722656]",0.007261560711425522,True,0.05
72,bus,2,"[23.494499176740646, 73.21833384037018]","[27.860960006713867, 59.4630012512207]",0.048105804087080116,True,0.05
72,bus,3,"[39.91819471120834, 125.11831140518188]","[261.69964599609375, 139.3159942626953]",0.7407847665561804,False,0.05
72,bus,4,"[195.13578414916992, 143.4203917980194]","[199.6185760498047, 146.6479949951172]",0.01841281124721844,True,0.05
72,bus,5,"[24.114250391721725, 120.45221304893494]","[22.217226028442383, 121.75679779052734]",0.007674374953101409,True,0.05
72,bus,0,"[257.81571865081787, 50.9744393825531]","[260.19464111328125, 48.512001037597656]",0.011412894600757385,True,0.1
72,bus,1,"[208.82266759872437, 44.40828466415405]","[209.4010467529297, 42.30799865722656]",0.007261560711425522,True,0.1
72,bus,2,"[23.494499176740646, 73.21833384037018]","[27.860960006713867, 59.4630012512207]",0.048105804087080116,True,0.1
72,bus,3,"[39.91819471120834, 125.11831140518188]","[261.69964599609375, 139.3159942626953]",0.7407847665561804,False,0.1
72,bus,4,"[195.13578414916992, 143.4203917980194]","[199.6185760498047, 146.6479949951172]",0.01841281124721844,True,0.1
72,bus,5,"[24.114250391721725, 120.45221304893494]","[22.217226028442383, 121.75679779052734]",0.007674374953101409,True,0.1
72,bus,0,"[257.81571865081787, 50.9744393825531]","[260.19464111328125, 48.512001037597656]",0.011412894600757385,True,0.2
72,bus,1,"[208.82266759872437, 44.40828466415405]","[209.4010467529297, 42.30799865722656]",0.007261560711425522,True,0.2
72,bus,2,"[23.494499176740646, 73.21833384037018]","[27.860960006713867, 59.4630012512207]",0.048105804087080116,True,0.2
72,bus,3,"[39.91819471120834, 125.11831140518188]","[261.69964599609375, 139.3159942626953]",0.7407847665561804,False,0.2
72,bus,4,"[195.13578414916992, 143.4203917980194]","[199.6185760498047, 146.6479949951172]",0.01841281124721844,True,0.2
72,bus,5,"[24.114250391721725, 120.45221304893494]","[22.217226028442383, 121.75679779052734]",0.007674374953101409,True,0.2
73,bus,0,"[163.7769341468811, 21.913395822048187]","[161.5305633544922, 19.36885643005371]",0.0113141319961216,True,0.05
73,bus,1,"[63.33257853984833, 22.4311500787735]","[66.283203125, 22.62514305114746]",0.009856649597455608,True,0.05
73,bus,2,"[185.30645370483398, 65.55593609809875]","[240.71615600585938, 46.31742858886719]",0.19551513951811786,False,0.05
73,bus,3,"[171.4374303817749, 148.78755807876587]","[160.78175354003906, 151.8285675048828]",0.036937061677826094,True,0.05
73,bus,4,"[63.7662336230278, 145.77841758728027]","[61.94015884399414, 148.6845703125]",0.01144080065230716,True,0.05
73,bus,5,"[60.89295744895935, 146.94139957427979]","[243.44927978515625, 115.89714050292969]",0.6172569863355719,False,0.05
73,bus,0,"[163.7769341468811, 21.913395822048187]","[161.5305633544922, 19.36885643005371]",0.0113141319961216,True,0.1
73,bus,1,"[63.33257853984833, 22.4311500787735]","[66.283203125, 22.62514305114746]",0.009856649597455608,True,0.1
73,bus,2,"[185.30645370483398, 65.55593609809875]","[240.71615600585938, 46.31742858886719]",0.19551513951811786,False,0.1
73,bus,3,"[171.4374303817749, 148.78755807876587]","[160.78175354003906, 151.8285675048828]",0.036937061677826094,True,0.1
73,bus,4,"[63.7662336230278, 145.77841758728027]","[61.94015884399414, 148.6845703125]",0.01144080065230716,True,0.1
73,bus,5,"[60.89295744895935, 146.94139957427979]","[243.44927978515625, 115.89714050292969]",0.6172569863355719,False,0.1
