image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
237,person,3,"[78.125, 107.8125]","[86.82600402832031, 97.21800231933594]",0.04569838949343626,True,0.2
237,person,4,"[121.875, 135.9375]","[67.63800048828125, 139.10400390625]",0.1810978514819015,True,0.2
237,person,5,"[96.875, 117.1875]","[53.45399856567383, 161.57998657226562]",0.20699104193253656,False,0.2
237,person,6,"[78.125, 192.1875]","[123.06000518798828, 171.83999633789062]",0.16442409922460638,True,0.2
237,person,7,"[84.375, 182.8125]","[128.3159942626953, 196.67401123046875]",0.1535850278577756,True,0.2
237,person,8,"[84.375, 276.5625]","[130.5, 259.1340026855469]",0.1643596376391959,True,0.2
237,person,9,"[140.625, 201.5625]","[90.8699951171875, 170.59799194335938]",0.19534474568705046,True,0.2
237,person,10,"[90.625, 182.8125]","[77.29800415039062, 198.2939910888672]",0.06809188112071475,True,0.2
237,person,11,"[128.125, 248.4375]","[83.0219955444336, 260.5320129394531]",0.15565482660758787,True,0.2
237,person,12,"[115.625, 60.9375]","[113.28599548339844, 56.34000015258789]",0.01719429717333204,True,0.2
237,person,13,"[90.625, 60.9375]","[94.99800109863281, 58.57200241088867]",0.016572640590488387,True,0.2
237,person,14,"[71.875, 70.3125]","[126.88200378417969, 63.25199890136719]",0.18486094296574365,True,0.2
237,person,15,"[84.375, 60.9375]","[82.28999328613281, 63.03000259399414]",0.00984649971802922,True,0.2
237,person,16,"[96.875, 79.6875]","[103.0260009765625, 65.9280014038086]",0.050239273551925284,True,0.2
238,person,0,"[56.25, 107.8125]","[147.552001953125, 89.82600402832031]",0.3101893614836605,False,0.05
238,person,1,"[161.25, 117.1875]","[185.27999877929688, 110.29200744628906]",0.08333257725598957,False,0.05
238,person,2,"[213.75, 145.3125]","[212.23199462890625, 130.48199462890625]",0.04969330715819788,True,0.05
238,person,3,"[41.25, 229.6875]","[66.53399658203125, 99.29400634765625]",0.4427407527113102,False,0.05
238,person,4,"[33.75, 89.0625]","[46.12200164794922, 154.8780059814453]",0.22322751852390227,False,0.05
238,person,5,"[71.25, 201.5625]","[31.908000946044922, 122.15399932861328]",0.29539997119609857,False,0.05
238,person,6,"[26.25, 164.0625]","[155.66400146484375, 175.6020050048828]",0.43309152164538434,False,0.05
238,person,7,"[161.25, 285.9375]","[172.64999389648438, 177.99600219726562]",0.36180606850659025,False,0.05
238,person,8,"[108.75, 239.0625]","[165.35400390625, 249.18600463867188]",0.19167387245550352,False,0.05
238,person,9,"[93.75, 145.3125]","[82.05599975585938, 186.70201110839844]",0.143365937047752,False,0.05
238,person,10,"[86.25, 239.0625]","[42.0359992980957, 222.08401489257812]",0.15787290298109144,False,0.05
238,person,11,"[56.25, 192.1875]","[128.44200134277344, 267.4739990234375]",0.34768667237233164,False,0.05
238,person,12,"[138.75, 70.3125]","[127.78799438476562, 43.944000244140625]",0.09518772951285884,False,0.05
238,person,13,"[108.75, 51.5625]","[100.18199920654297, 45.41400146484375]",0.0351527890206135,True,0.05
238,person,14,"[26.25, 98.4375]","[72.64800262451172, 72.3239974975586]",0.1774726789768314,False,0.05
238,person,15,"[101.25, 89.0625]","[120.0780029296875, 54.0359992980957]",0.13255394900613207,False,0.05
238,person,0,"[56.25, 107.8125]","[147.552001953125, 89.82600402832031]",0.3101893614836605,False,0.1
238,person,1,"[161.25, 117.1875]","[185.27999877929688, 110.29200744628906]",0.08333257725598957,True,0.1
238,person,2,"[213.75, 145.3125]","[212.23199462890625, 130.48199462890625]",0.04969330715819788,True,0.1
238,person,3,"[41.25, 229.6875]","[66.53399658203125, 99.29400634765625]",0.4427407527113102,False,0.1
238,person,4,"[33.75, 89.0625]","[46.12200164794922, 154.8780059814453]",0.22322751852390227,False,0.1
238,person,5,"[71.25, 201.5625]","[31.908000946044922, 122.15399932861328]",0.29539997119609857,False,0.1
238,person,6,"[26.25, 164.0625]","[155.66400146484375, 175.6020050048828]",0.43309152164538434,False,0.1
238,person,7,"[161.25, 285.9375]","[172.64999389648438, 177.99600219726562]",0.36180606850659025,False,0.1
238,person,8,"[108.75, 239.0625]","[165.35400390625, 249.18600463867188]",0.19167387245550352,False,0.1
238,person,9,"[93.75, 145.3125]","[82.05599975585938, 186.70201110839844]",0.143365937047752,False,0.1
238,person,10,"[86.25, 239.0625]","[42.0359992980957, 222.08401489257812]",0.15787290298109144,False,0.1
238,person,11,"[56.25, 192.1875]","[128.44200134277344, 267.4739990234375]",0.34768667237233164,False,0.1
238,person,12,"[138.75, 70.3125]","[127.78799438476562, 43.944000244140625]",0.09518772951285884,True,0.1
238,person,13,"[108.75, 51.5625]","[100.18199920654297, 45.41400146484375]",0.0351527890206135,True,0.1
238,person,14,"[26.25, 98.4375]","[72.64800262451172, 72.3239974975586]",0.1774726789768314,False,0.1
238,person,15,"[101.25, 89.0625]","[120.0780029296875, 54.0359992980957]",0.13255394900613207,False,0.1
238,person,0,"[56.25, 107.8125]","[147.552001953125, 89.82600402832031]",0.3101893614836605,False,0.2
238,person,1,"[161.25, 117.1875]","[185.27999877929688, 110.29200744628906]",0.08333257725598957,True,0.2
238,person,2,"[213.75, 145.3125]","[212.23199462890625, 130.48199462890625]",0.04969330715819788,True,0.2
238,person,3,"[41.25, 229.6875]","[66.53399658203125, 99.29400634765625]",0.4427407527113102,False,0.2
238,person,4,"[33.75, 89.0625]","[46.12200164794922, 154.8780059814453]",0.22322751852390227,False,0.2
238,person,5,"[71.25, 201.5625]","[31.908000946044922, 122.15399932861328]",0.29539997119609857,False,0.2
238,person,6,"[26.25, 164.0625]","[155.66400146484375, 175.6020050048828]",0.43309152164538434,False,0.2
238,person,7,"[161.25, 285.9375]","[172.64999389648438, 177.99600219726562]",0.36180606850659025,False,0.2
238,person,8,"[108.75, 239.0625]","[165.35400390625, 249.18600463867188]",0.19167387245550352,True,0.2
238,person,9,"[93.75, 145.3125]","[82.05599975585938, 186.70201110839844]",0.143365937047752,True,0.2
238,person,10,"[86.25, 239.0625]","[42.0359992980957, 222.08401489257812]",0.15787290298109144,True,0.2
238,person,11,"[56.25, 192.1875]","[128.44200134277344, 267.4739990234375]",0.34768667237233164,False,0.2
238,person,12,"[138.75, 70.3125]","[127.78799438476562, 43.944000244140625]",0.09518772951285884,True,0.2
238,person,13,"[108.75, 51.5625]","[100.18199920654297, 45.41400146484375]",0.0351527890206135,True,0.2
238,person,14,"[26.25, 98.4375]","[72.64800262451172, 72.3239974975586]",0.1774726789768314,True,0.2
238,person,15,"[101.25, 89.0625]","[120.0780029296875, 54.0359992980957]",0.13255394900613207,True,0.2
239,person,0,"[40.625, 89.0625]","[103.15799713134766, 91.40399932861328]",0.20858939861563836,False,0.05
239,person,1,"[109.375, 135.9375]","[107.93999481201172, 148.65599060058594]",0.042663963852770555,True,0.05
239,person,2,"[40.625, 89.0625]","[22.79400062561035, 96.19200134277344]",0.06401165936210304,False,0.05
239,person,3,"[9.375, 285.9375]","[16.356000900268555, 170.21400451660156]",0.3864462271126719,False,0.05
239,person,4,"[40.625, 173.4375]","[42.69600296020508, 167.8560028076172]",0.019844440634807357,True,0.05
239,person,5,"[71.875, 51.5625]","[74.64600372314453, 53.513999938964844]",0.011297400706682068,True,0.05
239,person,6,"[59.375, 51.5625]","[57.522003173828125, 53.1359977722168]",0.008103149234830633,True,0.05
239,person,7,"[84.375, 51.5625]","[82.1760025024414, 59.35199737548828]",0.026979798894936142,True,0.05
239,person,8,"[146.875, 173.4375]","[47.093997955322266, 58.715999603271484]",0.5068121613720694,False,0.05
239,person,9,"[15.625, 276.5625]","[66.80400085449219, 61.746002197265625]",0.7360964448939517,False,0.05
239,person,0,"[40.625, 89.0625]","[103.15799713134766, 91.40399932861328]",0.20858939861563836,False,0.1
239,person,1,"[109.375, 135.9375]","[107.93999481201172, 148.65599060058594]",0.042663963852770555,True,0.1
239,person,2,"[40.625, 89.0625]","[22.79400062561035, 96.19200134277344]",0.06401165936210304,True,0.1
239,person,3,"[9.375, 285.9375]","[16.356000900268555, 170.21400451660156]",0.3864462271126719,False,0.1
239,person,4,"[40.625, 173.4375]","[42.69600296020508, 167.8560028076172]",0.019844440634807357,True,0.1
239,person,5,"[71.875, 51.5625]","[74.64600372314453, 53.513999938964844]",0.011297400706682068,True,0.1
239,person,6,"[59.375, 51.5625]","[57.522003173828125, 53.1359977722168]",0.008103149234830633,True,0.1
239,person,7,"[84.375, 51.5625]","[82.1760025024414, 59.35199737548828]",0.026979798894936142,True,0.1
239,person,8,"[146.875, 173.4375]","[47.093997955322266, 58.715999603271484]",0.5068121613720694,False,0.1
239,person,9,"[15.625, 276.5625]","[66.80400085449219, 61.746002197265625]",0.7360964448939517,False,0.1
239,person,0,"[40.625, 89.0625]","[103.15799713134766, 91.40399932861328]",0.20858939861563836,False,0.2
239,person,1,"[109.375, 135.9375]","[107.93999481201172, 148.65599060058594]",0.042663963852770555,True,0.2
239,person,2,"[40.625, 89.0625]","[22.79400062561035, 96.19200134277344]",0.06401165936210304,True,0.2
239,person,3,"[9.375, 285.9375]","[16.356000900268555, 170.21400451660156]",0.3864462271126719,False,0.2
239,person,4,"[40.625, 173.4375]","[42.69600296020508, 167.8560028076172]",0.019844440634807357,True,0.2
239,person,5,"[71.875, 51.5625]","[74.64600372314453, 53.513999938964844]",0.011297400706682068,True,0.2
239,person,6,"[59.375, 51.5625]","[57.522003173828125, 53.1359977722168]",0.008103149234830633,True,0.2
239,person,7,"[84.375, 51.5625]","[82.1760025024414, 59.35199737548828]",0.026979798894936142,True,0.2
239,person,8,"[146.875, 173.4375]","[47.093997955322266, 58.715999603271484]",0.5068121613720694,False,0.2
239,person,9,"[15.625, 276.5625]","[66.80400085449219, 61.746002197265625]",0.7360964448939517,False,0.2
240,person,0,"[34.375, 89.0625]","[73.9800033569336, 80.4780044555664]",0.13508227347538657,False,0.05
240,person,1,"[90.625, 154.6875]","[88.56600189208984, 101.24400329589844]",0.178277150438726,False,0.05
240,person,2,"[71.875, 135.9375]","[94.27799987792969, 114.02999877929688]",0.10444738246098562,False,0.05
240,person,3,"[21.875, 89.0625]","[24.420000076293945, 93.21600341796875]",0.016237342431504497,True,0.05
240,person,4,"[28.125, 164.0625]","[21.215999603271484, 139.75799560546875]",0.08422477996051754,False,0.05
240,person,5,"[21.875, 126.5625]","[21.215999603271484, 171.25201416015625]",0.14898124257002193,False,0.05
240,person,6,"[59.375, 182.8125]","[88.86599731445312, 144.87600708007812]",0.16016992427017987,False,0.05
240,person,7,"[59.375, 182.8125]","[92.3699951171875, 213.58200073242188]",0.15038586953809993,False,0.05
240,person,8,"[40.625, 98.4375]","[93.17399597167969, 242.8679962158203]",0.512310292420301,False,0.05
240,person,9,"[46.875, 107.8125]","[50.38199996948242, 175.5659942626953]",0.22614732252305098,False,0.05
240,person,10,"[46.875, 98.4375]","[55.79399871826172, 224.91598510742188]",0.42264189902727994,False,0.05
240,person,11,"[59.375, 239.0625]","[58.79999923706055, 255.00601196289062]",0.053179590862599976,False,0.05
240,person,12,"[59.375, 42.1875]","[62.406002044677734, 57.461997985839844]",0.0519077453131211,False,0.05
240,person,13,"[46.875, 60.9375]","[48.2760009765625, 59.56800079345703]",0.006530553671483078,True,0.05
240,person,14,"[28.125, 70.3125]","[25.121999740600586, 66.78599548339844]",0.015439575650315784,True,0.05
240,person,15,"[59.375, 70.3125]","[58.79999923706055, 67.09200286865234]",0.010904753117791972,True,0.05
240,person,0,"[34.375, 89.0625]","[73.9800033569336, 80.4780044555664]",0.13508227347538657,False,0.1
240,person,1,"[90.625, 154.6875]","[88.56600189208984, 101.24400329589844]",0.178277150438726,False,0.1
240,person,2,"[71.875, 135.9375]","[94.27799987792969, 114.02999877929688]",0.10444738246098562,False,0.1
240,person,3,"[21.875, 89.0625]","[24.420000076293945, 93.21600341796875]",0.016237342431504497,True,0.1
240,person,4,"[28.125, 164.0625]","[21.215999603271484, 139.75799560546875]",0.08422477996051754,True,0.1
240,person,5,"[21.875, 126.5625]","[21.215999603271484, 171.25201416015625]",0.14898124257002193,False,0.1
240,person,6,"[59.375, 182.8125]","[88.86599731445312, 144.87600708007812]",0.16016992427017987,False,0.1
240,person,7,"[59.375, 182.8125]","[92.3699951171875, 213.58200073242188]",0.15038586953809993,False,0.1
240,person,8,"[40.625, 98.4375]","[93.17399597167969, 242.8679962158203]",0.512310292420301,False,0.1
240,person,9,"[46.875, 107.8125]","[50.38199996948242, 175.5659942626953]",0.22614732252305098,False,0.1
240,person,10,"[46.875, 98.4375]","[55.79399871826172, 224.91598510742188]",0.42264189902727994,False,0.1
240,person,11,"[59.375, 239.0625]","[58.79999923706055, 255.00601196289062]",0.053179590862599976,True,0.1
240,person,12,"[59.375, 42.1875]","[62.406002044677734, 57.461997985839844]",0.0519077453131211,True,0.1
240,person,13,"[46.875, 60.9375]","[48.2760009765625, 59.56800079345703]",0.006530553671483078,True,0.1
240,person,14,"[28.125, 70.3125]","[25.121999740600586, 66.78599548339844]",0.015439575650315784,True,0.1
240,person,15,"[59.375, 70.3125]","[58.79999923706055, 67.09200286865234]",0.010904753117791972,True,0.1
240,person,0,"[34.375, 89.0625]","[73.9800033569336, 80.4780044555664]",0.13508227347538657,True,0.2
240,person,1,"[90.625, 154.6875]","[88.56600189208984, 101.24400329589844]",0.178277150438726,True,0.2
240,person,2,"[71.875, 135.9375]","[94.27799987792969, 114.02999877929688]",0.10444738246098562,True,0.2
240,person,3,"[21.875, 89.0625]","[24.420000076293945, 93.21600341796875]",0.016237342431504497,True,0.2
240,person,4,"[28.125, 164.0625]","[21.215999603271484, 139.75799560546875]",0.08422477996051754,True,0.2
240,person,5,"[21.875, 126.5625]","[21.215999603271484, 171.25201416015625]",0.14898124257002193,True,0.2
240,person,6,"[59.375, 182.8125]","[88.86599731445312, 144.87600708007812]",0.16016992427017987,True,0.2
240,person,7,"[59.375, 182.8125]","[92.3699951171875, 213.58200073242188]",0.15038586953809993,True,0.2
240,person,8,"[40.625, 98.4375]","[93.17399597167969, 242.8679962158203]",0.512310292420301,False,0.2
240,person,9,"[46.875, 107.8125]","[50.38199996948242, 175.5659942626953]",0.22614732252305098,False,0.2
240,person,10,"[46.875, 98.4375]","[55.79399871826172, 224.91598510742188]",0.42264189902727994,False,0.2
240,person,11,"[59.375, 239.0625]","[58.79999923706055, 255.00601196289062]",0.053179590862599976,True,0.2
240,person,12,"[59.375, 42.1875]","[62.406002044677734, 57.461997985839844]",0.0519077453131211,True,0.2
240,person,13,"[46.875, 60.9375]","[48.2760009765625, 59.56800079345703]",0.006530553671483078,True,0.2
240,person,14,"[28.125, 70.3125]","[25.121999740600586, 66.78599548339844]",0.015439575650315784,True,0.2
240,person,15,"[59.375, 70.3125]","[58.79999923706055, 67.09200286865234]",0.010904753117791972,True,0.2
241,person,0,"[70.3125, 123.046875]","[116.9219970703125, 115.05000305175781]",0.1576351334958906,False,0.05
241,person,1,"[276.5625, 80.859375]","[145.60800170898438, 198.16799926757812]",0.5860450679503472,False,0.05
241,person,2,"[98.4375, 108.984375]","[29.98200035095215, 120.93000030517578]",0.23163317254593277,False,0.05
241,person,3,"[145.3125, 179.296875]","[21.450000762939453, 186.62998962402344]",0.41359794335588884,False,0.05
241,person,4,"[23.4375, 207.421875]","[22.920000076293945, 218.67599487304688]",0.037553372431476245,True,0.05
241,person,5,"[89.0625, 73.828125]","[86.76599884033203, 75.06600189208984]",0.008696267894477196,True,0.05
241,person,6,"[70.3125, 73.828125]","[66.61199951171875, 72.41999816894531]",0.013197863899597071,True,0.05
241,person,7,"[79.6875, 66.796875]","[96.4020004272461, 81.09600067138672]",0.07332117471163888,False,0.05
241,person,8,"[51.5625, 66.796875]","[53.15399932861328, 78.6719970703125]",0.039937645050725924,True,0.05
241,person,9,"[70.3125, 87.890625]","[77.35199737548828, 84.03599548339844]",0.02675250601133002,True,0.05
241,person,0,"[70.3125, 123.046875]","[116.9219970703125, 115.05000305175781]",0.1576351334958906,False,0.1
241,person,1,"[276.5625, 80.859375]","[145.60800170898438, 198.16799926757812]",0.5860450679503472,False,0.1
241,person,2,"[98.4375, 108.984375]","[29.98200035095215, 120.93000030517578]",0.23163317254593277,False,0.1
241,person,3,"[145.3125, 179.296875]","[21.450000762939453, 186.62998962402344]",0.41359794335588884,False,0.1
241,person,4,"[23.4375, 207.421875]","[22.920000076293945, 218.67599487304688]",0.037553372431476245,True,0.1
241,person,5,"[89.0625, 73.828125]","[86.76599884033203, 75.06600189208984]",0.008696267894477196,True,0.1
241,person,6,"[70.3125, 73.828125]","[66.61199951171875, 72.41999816894531]",0.013197863899597071,True,0.1
241,person,7,"[79.6875, 66.796875]","[96.4020004272461, 81.09600067138672]",0.07332117471163888,True,0.1
241,person,8,"[51.5625, 66.796875]","[53.15399932861328, 78.6719970703125]",0.039937645050725924,True,0.1
241,person,9,"[70.3125, 87.890625]","[77.35199737548828, 84.03599548339844]",0.02675250601133002,True,0.1
241,person,0,"[70.3125, 123.046875]","[116.9219970703125, 115.05000305175781]",0.1576351334958906,True,0.2
241,person,1,"[276.5625, 80.859375]","[145.60800170898438, 198.16799926757812]",0.5860450679503472,False,0.2
241,person,2,"[98.4375, 108.984375]","[29.98200035095215, 120.93000030517578]",0.23163317254593277,False,0.2
241,person,3,"[145.3125, 179.296875]","[21.450000762939453, 186.62998962402344]",0.41359794335588884,False,0.2
241,person,4,"[23.4375, 207.421875]","[22.920000076293945, 218.67599487304688]",0.037553372431476245,True,0.2
241,person,5,"[89.0625, 73.828125]","[86.76599884033203, 75.06600189208984]",0.008696267894477196,True,0.2
241,person,6,"[70.3125, 73.828125]","[66.61199951171875, 72.41999816894531]",0.013197863899597071,True,0.2
241,person,7,"[79.6875, 66.796875]","[96.4020004272461, 81.09600067138672]",0.07332117471163888,True,0.2
241,person,8,"[51.5625, 66.796875]","[53.15399932861328, 78.6719970703125]",0.039937645050725924,True,0.2
241,person,9,"[70.3125, 87.890625]","[77.35199737548828, 84.03599548339844]",0.02675250601133002,True,0.2
242,person,0,"[99.515625, 14.0625]","[116.0972900390625, 77.40950775146484]",0.21827085636713478,False,0.05
242,person,1,"[63.328125, 135.9375]","[118.3778305053711, 124.11990356445312]",0.18767956325555224,False,0.05
242,person,2,"[141.734375, 182.8125]","[133.1199188232422, 102.52941131591797]",0.26914645298460466,False,0.05
242,person,3,"[63.328125, 126.5625]","[61.0723991394043, 63.92307662963867]",0.2089334199991718,False,0.05
242,person,4,"[117.609375, 23.4375]","[47.57239532470703, 94.64253234863281]",0.3329219987692687,False,0.05
242,person,5,"[69.359375, 135.9375]","[46.744346618652344, 105.0203628540039]",0.1276848933026357,False,0.05
242,person,6,"[123.640625, 60.9375]","[100.20814514160156, 131.07012939453125]",0.24647891093255642,False,0.05
242,person,7,"[81.421875, 117.1875]","[96.78733825683594, 188.67420959472656]",0.24373134366843677,False,0.05
242,person,8,"[111.578125, 239.0625]","[97.09276580810547, 244.41177368164062]",0.05147171389751597,False,0.05
242,person,9,"[105.546875, 276.5625]","[54.73981857299805, 129.51583862304688]",0.5185886574249691,False,0.05
242,person,10,"[87.453125, 182.8125]","[57.33258056640625, 183.90272521972656]",0.10046756181893976,False,0.05
242,person,11,"[117.609375, 182.8125]","[60.963802337646484, 229.77828979492188]",0.24527776348247304,False,0.05
242,person,12,"[111.578125, 201.5625]","[96.9909439086914, 32.15837097167969]",0.566770037473895,False,0.05
242,person,13,"[57.296875, 154.6875]","[81.62443542480469, 29.46380043029785]",0.4252163518616212,False,0.05
242,person,14,"[57.296875, 126.5625]","[107.1651611328125, 44.82352828979492]",0.3191674144128015,False,0.05
242,person,15,"[63.328125, 135.9375]","[69.37330627441406, 37.14027404785156]",0.32993999576489325,False,0.05
242,person,16,"[111.578125, 201.5625]","[88.26923370361328, 37.97511291503906]",0.5507987899078092,False,0.05
242,person,0,"[99.515625, 14.0625]","[116.0972900390625, 77.40950775146484]",0.21827085636713478,False,0.1
242,person,1,"[63.328125, 135.9375]","[118.3778305053711, 124.11990356445312]",0.18767956325555224,False,0.1
242,person,2,"[141.734375, 182.8125]","[133.1199188232422, 102.52941131591797]",0.26914645298460466,False,0.1
242,person,3,"[63.328125, 126.5625]","[61.0723991394043, 63.92307662963867]",0.2089334199991718,False,0.1
242,person,4,"[117.609375, 23.4375]","[47.57239532470703, 94.64253234863281]",0.3329219987692687,False,0.1
242,person,5,"[69.359375, 135.9375]","[46.744346618652344, 105.0203628540039]",0.1276848933026357,False,0.1
242,person,6,"[123.640625, 60.9375]","[100.20814514160156, 131.07012939453125]",0.24647891093255642,False,0.1
242,person,7,"[81.421875, 117.1875]","[96.78733825683594, 188.67420959472656]",0.24373134366843677,False,0.1
242,person,8,"[111.578125, 239.0625]","[97.09276580810547, 244.41177368164062]",0.05147171389751597,True,0.1
242,person,9,"[105.546875, 276.5625]","[54.73981857299805, 129.51583862304688]",0.5185886574249691,False,0.1
242,person,10,"[87.453125, 182.8125]","[57.33258056640625, 183.90272521972656]",0.10046756181893976,False,0.1
242,person,11,"[117.609375, 182.8125]","[60.963802337646484, 229.77828979492188]",0.24527776348247304,False,0.1
242,person,12,"[111.578125, 201.5625]","[96.9909439086914, 32.15837097167969]",0.566770037473895,False,0.1
242,person,13,"[57.296875, 154.6875]","[81.62443542480469, 29.46380043029785]",0.4252163518616212,False,0.1
242,person,14,"[57.296875, 126.5625]","[107.1651611328125, 44.82352828979492]",0.3191674144128015,False,0.1
242,person,15,"[63.328125, 135.9375]","[69.37330627441406, 37.14027404785156]",0.32993999576489325,False,0.1
242,person,16,"[111.578125, 201.5625]","[88.26923370361328, 37.97511291503906]",0.5507987899078092,False,0.1
242,person,0,"[99.515625, 14.0625]","[116.0972900390625, 77.40950775146484]",0.21827085636713478,False,0.2
242,person,1,"[63.328125, 135.9375]","[118.3778305053711, 124.11990356445312]",0.18767956325555224,True,0.2
242,person,2,"[141.734375, 182.8125]","[133.1199188232422, 102.52941131591797]",0.26914645298460466,False,0.2
242,person,3,"[63.328125, 126.5625]","[61.0723991394043, 63.92307662963867]",0.2089334199991718,False,0.2
242,person,4,"[117.609375, 23.4375]","[47.57239532470703, 94.64253234863281]",0.3329219987692687,False,0.2
242,person,5,"[69.359375, 135.9375]","[46.744346618652344, 105.0203628540039]",0.1276848933026357,True,0.2
242,person,6,"[123.640625, 60.9375]","[100.20814514160156, 131.07012939453125]",0.24647891093255642,False,0.2
242,person,7,"[81.421875, 117.1875]","[96.78733825683594, 188.67420959472656]",0.24373134366843677,False,0.2
242,person,8,"[111.578125, 239.0625]","[97.09276580810547, 244.41177368164062]",0.05147171389751597,True,0.2
242,person,9,"[105.546875, 276.5625]","[54.73981857299805, 129.51583862304688]",0.5185886574249691,False,0.2
242,person,10,"[87.453125, 182.8125]","[57.33258056640625, 183.90272521972656]",0.10046756181893976,True,0.2
242,person,11,"[117.609375, 182.8125]","[60.963802337646484, 229.77828979492188]",0.24527776348247304,False,0.2
242,person,12,"[111.578125, 201.5625]","[96.9909439086914, 32.15837097167969]",0.566770037473895,False,0.2
242,person,13,"[57.296875, 154.6875]","[81.62443542480469, 29.46380043029785]",0.4252163518616212,False,0.2
242,person,14,"[57.296875, 126.5625]","[107.1651611328125, 44.82352828979492]",0.3191674144128015,False,0.2
242,person,15,"[63.328125, 135.9375]","[69.37330627441406, 37.14027404785156]",0.32993999576489325,False,0.2
242,person,16,"[111.578125, 201.5625]","[88.26923370361328, 37.97511291503906]",0.5507987899078092,False,0.2
243,pottedplant,0,"[79.0625, 220.3125]","[77.4280014038086, 229.24937438964844]",0.030283715740991486,True,0.05
243,pottedplant,1,"[140.9375, 32.8125]","[151.22799682617188, 230.8896026611328]",0.6611474278652766,False,0.05
243,pottedplant,2,"[120.3125, 239.0625]","[116.13200378417969, 242.53521728515625]",0.018115773959333815,True,0.05
243,pottedplant,3,"[113.4375, 164.0625]","[115.2300033569336, 211.2068634033203]",0.15726142668213142,False,0.05
243,pottedplant,4,"[106.5625, 276.5625]","[90.62999725341797, 287.0674133300781]",0.06361322782097527,False,0.05
243,pottedplant,5,"[134.0625, 276.5625]","[134.5, 286.8213806152344]",0.03422735061770072,True,0.05
243,pottedplant,0,"[79.0625, 220.3125]","[77.4280014038086, 229.24937438964844]",0.030283715740991486,True,0.1
243,pottedplant,1,"[140.9375, 32.8125]","[151.22799682617188, 230.8896026611328]",0.6611474278652766,False,0.1
243,pottedplant,2,"[120.3125, 239.0625]","[116.13200378417969, 242.53521728515625]",0.018115773959333815,True,0.1
243,pottedplant,3,"[113.4375, 164.0625]","[115.2300033569336, 211.2068634033203]",0.15726142668213142,False,0.1
243,pottedplant,4,"[106.5625, 276.5625]","[90.62999725341797, 287.0674133300781]",0.06361322782097527,True,0.1
243,pottedplant,5,"[134.0625, 276.5625]","[134.5, 286.8213806152344]",0.03422735061770072,True,0.1
243,pottedplant,0,"[79.0625, 220.3125]","[77.4280014038086, 229.24937438964844]",0.030283715740991486,True,0.2
243,pottedplant,1,"[140.9375, 32.8125]","[151.22799682617188, 230.8896026611328]",0.6611474278652766,False,0.2
243,pottedplant,2,"[120.3125, 239.0625]","[116.13200378417969, 242.53521728515625]",0.018115773959333815,True,0.2
243,pottedplant,3,"[113.4375, 164.0625]","[115.2300033569336, 211.2068634033203]",0.15726142668213142,True,0.2
243,pottedplant,4,"[106.5625, 276.5625]","[90.62999725341797, 287.0674133300781]",0.06361322782097527,True,0.2
243,pottedplant,5,"[134.0625, 276.5625]","[134.5, 286.8213806152344]",0.03422735061770072,True,0.2
244,pottedplant,0,"[32.8125, 66.796875]","[18.806827545166016, 71.03399658203125]",0.04877522825426521,True,0.05
244,pottedplant,1,"[239.0625, 80.859375]","[253.1833038330078, 83.8219985961914]",0.04809414834618059,True,0.05
244,pottedplant,2,"[154.6875, 200.390625]","[139.74842834472656, 129.97000122070312]",0.23995925847218003,False,0.05
244,pottedplant,3,"[145.3125, 52.734375]","[134.18789672851562, 18.770000457763672]",0.11913277075008147,False,0.05
244,pottedplant,4,"[42.1875, 179.296875]","[45.2193603515625, 185.29200744628906]",0.02239389555707948,True,0.05
244,pottedplant,5,"[210.9375, 193.359375]","[219.8201141357422, 185.29200744628906]",0.039997673978364026,True,0.05
244,pottedplant,0,"[32.8125, 66.796875]","[18.806827545166016, 71.03399658203125]",0.04877522825426521,True,0.1
244,pottedplant,1,"[239.0625, 80.859375]","[253.1833038330078, 83.8219985961914]",0.04809414834618059,True,0.1
244,pottedplant,2,"[154.6875, 200.390625]","[139.74842834472656, 129.97000122070312]",0.23995925847218003,False,0.1
244,pottedplant,3,"[145.3125, 52.734375]","[134.18789672851562, 18.770000457763672]",0.11913277075008147,False,0.1
244,pottedplant,4,"[42.1875, 179.296875]","[45.2193603515625, 185.29200744628906]",0.02239389555707948,True,0.1
244,pottedplant,5,"[210.9375, 193.359375]","[219.8201141357422, 185.29200744628906]",0.039997673978364026,True,0.1
244,pottedplant,0,"[32.8125, 66.796875]","[18.806827545166016, 71.03399658203125]",0.04877522825426521,True,0.2
244,pottedplant,1,"[239.0625, 80.859375]","[253.1833038330078, 83.8219985961914]",0.04809414834618059,True,0.2
244,pottedplant,2,"[154.6875, 200.390625]","[139.74842834472656, 129.97000122070312]",0.23995925847218003,False,0.2
244,pottedplant,3,"[145.3125, 52.734375]","[134.18789672851562, 18.770000457763672]",0.11913277075008147,True,0.2
244,pottedplant,4,"[42.1875, 179.296875]","[45.2193603515625, 185.29200744628906]",0.02239389555707948,True,0.2
244,pottedplant,5,"[210.9375, 193.359375]","[219.8201141357422, 185.29200744628906]",0.039997673978364026,True,0.2
245,pottedplant,0,"[9.421875, 201.5625]","[7.940000057220459, 192.07440185546875]",0.03201040798557994,True,0.05
245,pottedplant,1,"[97.359375, 173.4375]","[98.68888854980469, 181.7783966064453]",0.028153973960373536,True,0.05
