image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
685,car(G),2,"[166.2162162162162, 85.13513513513513]","[128.13970947265625, 84.767578125]",0.12692760245939264,False,0.1
685,car(G),3,"[166.2162162162162, 77.02702702702702]","[175.5854949951172, 85.7384033203125]",0.04264471593683231,True,0.1
685,car(G),4,"[174.32432432432432, 117.56756756756756]","[113.95501708984375, 111.63542938232422]",0.20220021759027557,False,0.1
685,car(G),5,"[125.67567567567566, 125.67567567567566]","[185.0890350341797, 109.31584167480469]",0.20541533640674856,False,0.1
685,car(G),6,"[190.54054054054052, 190.54054054054052]","[113.18181610107422, 192.04779052734375]",0.25791135534485915,False,0.1
685,car(G),7,"[190.54054054054052, 182.43243243243242]","[188.18182373046875, 192.04779052734375]",0.03300145725460754,True,0.1
685,car(G),8,"[174.32432432432432, 287.8378378378378]","[117.04779815673828, 274.0065612792969]",0.19640956813831123,False,0.1
685,car(G),9,"[279.7297297297297, 295.94594594594594]","[186.6354217529297, 274.7797546386719]",0.31823397807510206,False,0.1
685,car(G),0,"[158.1081081081081, 12.162162162162161]","[164.21275329589844, 21.1715087890625]",0.03627595155539644,True,0.2
685,car(G),1,"[166.2162162162162, 20.27027027027027]","[134.05810546875, 20.398313522338867]",0.10719455219991883,True,0.2
685,car(G),2,"[166.2162162162162, 85.13513513513513]","[128.13970947265625, 84.767578125]",0.12692760245939264,True,0.2
685,car(G),3,"[166.2162162162162, 77.02702702702702]","[175.5854949951172, 85.7384033203125]",0.04264471593683231,True,0.2
685,car(G),4,"[174.32432432432432, 117.56756756756756]","[113.95501708984375, 111.63542938232422]",0.20220021759027557,False,0.2
685,car(G),5,"[125.67567567567566, 125.67567567567566]","[185.0890350341797, 109.31584167480469]",0.20541533640674856,False,0.2
685,car(G),6,"[190.54054054054052, 190.54054054054052]","[113.18181610107422, 192.04779052734375]",0.25791135534485915,False,0.2
685,car(G),7,"[190.54054054054052, 182.43243243243242]","[188.18182373046875, 192.04779052734375]",0.03300145725460754,True,0.2
685,car(G),8,"[174.32432432432432, 287.8378378378378]","[117.04779815673828, 274.0065612792969]",0.19640956813831123,True,0.2
685,car(G),9,"[279.7297297297297, 295.94594594594594]","[186.6354217529297, 274.7797546386719]",0.31823397807510206,False,0.2
686,car(G),0,"[166.2162162162162, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.02698771089169385,True,0.05
686,car(G),1,"[166.2162162162162, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.08937270165722228,False,0.05
686,car(G),2,"[174.32432432432432, 77.02702702702702]","[137.22215270996094, 79.13196563720703]",0.12387277994666315,False,0.05
686,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.05
686,car(G),4,"[158.1081081081081, 125.67567567567566]","[122.102783203125, 99.82161712646484]",0.14775414132114564,False,0.05
686,car(G),5,"[125.67567567567566, 109.45945945945945]","[184.1717529296875, 100.61737060546875]",0.1972019154011438,False,0.05
686,car(G),6,"[190.54054054054052, 190.54054054054052]","[114.94097900390625, 183.37599182128906]",0.253127645947913,False,0.05
686,car(G),7,"[125.67567567567566, 214.86486486486484]","[187.3547821044922, 180.19297790527344]",0.23585428446856194,False,0.05
686,car(G),8,"[174.32432432432432, 287.8378378378378]","[117.75618743896484, 280.5686340332031]",0.1901109452291852,False,0.05
686,car(G),9,"[263.5135135135135, 287.8378378378378]","[180.8145751953125, 282.99285888671875]",0.27613580032686813,False,0.05
686,car(G),0,"[166.2162162162162, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.02698771089169385,True,0.1
686,car(G),1,"[166.2162162162162, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.08937270165722228,True,0.1
686,car(G),2,"[174.32432432432432, 77.02702702702702]","[137.22215270996094, 79.13196563720703]",0.12387277994666315,False,0.1
686,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.1
686,car(G),4,"[158.1081081081081, 125.67567567567566]","[122.102783203125, 99.82161712646484]",0.14775414132114564,False,0.1
686,car(G),5,"[125.67567567567566, 109.45945945945945]","[184.1717529296875, 100.61737060546875]",0.1972019154011438,False,0.1
686,car(G),6,"[190.54054054054052, 190.54054054054052]","[114.94097900390625, 183.37599182128906]",0.253127645947913,False,0.1
686,car(G),7,"[125.67567567567566, 214.86486486486484]","[187.3547821044922, 180.19297790527344]",0.23585428446856194,False,0.1
686,car(G),8,"[174.32432432432432, 287.8378378378378]","[117.75618743896484, 280.5686340332031]",0.1901109452291852,False,0.1
686,car(G),9,"[263.5135135135135, 287.8378378378378]","[180.8145751953125, 282.99285888671875]",0.27613580032686813,False,0.1
686,car(G),0,"[166.2162162162162, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.02698771089169385,True,0.2
686,car(G),1,"[166.2162162162162, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.08937270165722228,True,0.2
686,car(G),2,"[174.32432432432432, 77.02702702702702]","[137.22215270996094, 79.13196563720703]",0.12387277994666315,True,0.2
686,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.2
686,car(G),4,"[158.1081081081081, 125.67567567567566]","[122.102783203125, 99.82161712646484]",0.14775414132114564,True,0.2
686,car(G),5,"[125.67567567567566, 109.45945945945945]","[184.1717529296875, 100.61737060546875]",0.1972019154011438,True,0.2
686,car(G),6,"[190.54054054054052, 190.54054054054052]","[114.94097900390625, 183.37599182128906]",0.253127645947913,False,0.2
686,car(G),7,"[125.67567567567566, 214.86486486486484]","[187.3547821044922, 180.19297790527344]",0.23585428446856194,False,0.2
686,car(G),8,"[174.32432432432432, 287.8378378378378]","[117.75618743896484, 280.5686340332031]",0.1901109452291852,True,0.2
686,car(G),9,"[263.5135135135135, 287.8378378378378]","[180.8145751953125, 282.99285888671875]",0.27613580032686813,False,0.2
687,car(G),0,"[247.2972972972973, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.05793554512651112,False,0.05
687,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,False,0.05
687,car(G),2,"[247.2972972972973, 74.28378378378379]","[221.63999938964844, 80.48564910888672]",0.08798737721543146,False,0.05
687,car(G),3,"[247.2972972972973, 67.82432432432432]","[249.06466674804688, 80.28443908691406]",0.04194944770823696,True,0.05
687,car(G),4,"[255.4054054054054, 145.33783783783784]","[198.57357788085938, 107.99297332763672]",0.2266788115634843,False,0.05
687,car(G),5,"[255.4054054054054, 145.33783783783784]","[263.226806640625, 115.9976577758789]",0.10121596730371851,False,0.05
687,car(G),6,"[190.54054054054052, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.05616104227822818,False,0.05
687,car(G),7,"[231.08108108108107, 158.25675675675677]","[264.4582824707031, 159.71556091308594]",0.11136355289321109,False,0.05
687,car(G),8,"[255.4054054054054, 209.93243243243245]","[196.110595703125, 196.66026306152344]",0.2025401177665452,False,0.05
687,car(G),9,"[247.2972972972973, 216.3918918918919]","[260.1480712890625, 203.43345642089844]",0.0608334193646269,False,0.05
687,car(G),0,"[247.2972972972973, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.05793554512651112,True,0.1
687,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,True,0.1
687,car(G),2,"[247.2972972972973, 74.28378378378379]","[221.63999938964844, 80.48564910888672]",0.08798737721543146,True,0.1
687,car(G),3,"[247.2972972972973, 67.82432432432432]","[249.06466674804688, 80.28443908691406]",0.04194944770823696,True,0.1
687,car(G),4,"[255.4054054054054, 145.33783783783784]","[198.57357788085938, 107.99297332763672]",0.2266788115634843,False,0.1
687,car(G),5,"[255.4054054054054, 145.33783783783784]","[263.226806640625, 115.9976577758789]",0.10121596730371851,False,0.1
687,car(G),6,"[190.54054054054052, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.05616104227822818,True,0.1
687,car(G),7,"[231.08108108108107, 158.25675675675677]","[264.4582824707031, 159.71556091308594]",0.11136355289321109,False,0.1
687,car(G),8,"[255.4054054054054, 209.93243243243245]","[196.110595703125, 196.66026306152344]",0.2025401177665452,False,0.1
687,car(G),9,"[247.2972972972973, 216.3918918918919]","[260.1480712890625, 203.43345642089844]",0.0608334193646269,True,0.1
687,car(G),0,"[247.2972972972973, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.05793554512651112,True,0.2
687,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,True,0.2
687,car(G),2,"[247.2972972972973, 74.28378378378379]","[221.63999938964844, 80.48564910888672]",0.08798737721543146,True,0.2
687,car(G),3,"[247.2972972972973, 67.82432432432432]","[249.06466674804688, 80.28443908691406]",0.04194944770823696,True,0.2
687,car(G),4,"[255.4054054054054, 145.33783783783784]","[198.57357788085938, 107.99297332763672]",0.2266788115634843,False,0.2
687,car(G),5,"[255.4054054054054, 145.33783783783784]","[263.226806640625, 115.9976577758789]",0.10121596730371851,True,0.2
687,car(G),6,"[190.54054054054052, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.05616104227822818,True,0.2
687,car(G),7,"[231.08108108108107, 158.25675675675677]","[264.4582824707031, 159.71556091308594]",0.11136355289321109,True,0.2
687,car(G),8,"[255.4054054054054, 209.93243243243245]","[196.110595703125, 196.66026306152344]",0.2025401177665452,False,0.2
687,car(G),9,"[247.2972972972973, 216.3918918918919]","[260.1480712890625, 203.43345642089844]",0.0608334193646269,True,0.2
688,car(G),0,"[134.64864864864865, 28.378378378378375]","[131.0296173095703, 31.64476776123047]",0.016250363221116695,True,0.05
688,car(G),1,"[134.64864864864865, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.08483968233492875,False,0.05
688,car(G),2,"[134.64864864864865, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.09882854392504584,False,0.05
688,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.05
688,car(G),4,"[140.3783783783784, 150.0]","[80.91973114013672, 129.22718811035156]",0.2099428611473021,False,0.05
688,car(G),5,"[146.10810810810813, 133.78378378378378]","[153.44720458984375, 127.90850830078125]",0.031337091825891984,True,0.05
688,car(G),6,"[151.83783783783784, 231.08108108108107]","[84.21643829345703, 203.07333374023438]",0.24397375968760543,False,0.05
688,car(G),7,"[146.10810810810813, 206.75675675675674]","[152.78785705566406, 199.11729431152344]",0.03382642498509522,True,0.05
688,car(G),8,"[140.3783783783784, 287.8378378378378]","[83.7867431640625, 270.8994140625]",0.1969072928005328,False,0.05
688,car(G),9,"[186.21621621621622, 295.94594594594594]","[151.46917724609375, 274.94146728515625]",0.13534092101072345,False,0.05
688,car(G),0,"[134.64864864864865, 28.378378378378375]","[131.0296173095703, 31.64476776123047]",0.016250363221116695,True,0.1
688,car(G),1,"[134.64864864864865, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.08483968233492875,True,0.1
688,car(G),2,"[134.64864864864865, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.09882854392504584,True,0.1
688,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.1
688,car(G),4,"[140.3783783783784, 150.0]","[80.91973114013672, 129.22718811035156]",0.2099428611473021,False,0.1
688,car(G),5,"[146.10810810810813, 133.78378378378378]","[153.44720458984375, 127.90850830078125]",0.031337091825891984,True,0.1
688,car(G),6,"[151.83783783783784, 231.08108108108107]","[84.21643829345703, 203.07333374023438]",0.24397375968760543,False,0.1
688,car(G),7,"[146.10810810810813, 206.75675675675674]","[152.78785705566406, 199.11729431152344]",0.03382642498509522,True,0.1
688,car(G),8,"[140.3783783783784, 287.8378378378378]","[83.7867431640625, 270.8994140625]",0.1969072928005328,False,0.1
688,car(G),9,"[186.21621621621622, 295.94594594594594]","[151.46917724609375, 274.94146728515625]",0.13534092101072345,False,0.1
688,car(G),0,"[134.64864864864865, 28.378378378378375]","[131.0296173095703, 31.64476776123047]",0.016250363221116695,True,0.2
688,car(G),1,"[134.64864864864865, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.08483968233492875,True,0.2
688,car(G),2,"[134.64864864864865, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.09882854392504584,True,0.2
688,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.2
688,car(G),4,"[140.3783783783784, 150.0]","[80.91973114013672, 129.22718811035156]",0.2099428611473021,False,0.2
688,car(G),5,"[146.10810810810813, 133.78378378378378]","[153.44720458984375, 127.90850830078125]",0.031337091825891984,True,0.2
688,car(G),6,"[151.83783783783784, 231.08108108108107]","[84.21643829345703, 203.07333374023438]",0.24397375968760543,False,0.2
688,car(G),7,"[146.10810810810813, 206.75675675675674]","[152.78785705566406, 199.11729431152344]",0.03382642498509522,True,0.2
688,car(G),8,"[140.3783783783784, 287.8378378378378]","[83.7867431640625, 270.8994140625]",0.1969072928005328,True,0.2
688,car(G),9,"[186.21621621621622, 295.94594594594594]","[151.46917724609375, 274.94146728515625]",0.13534092101072345,True,0.2
689,car(G),0,"[60.08108108108108, 44.59459459459459]","[84.67926788330078, 42.160152435302734]",0.0823945320855586,False,0.05
689,car(G),1,"[85.37837837837837, 44.59459459459459]","[63.6512336730957, 40.057350158691406]",0.07398614015216537,False,0.05
689,car(G),2,"[60.08108108108108, 101.35135135135134]","[62.1157341003418, 103.27618408203125]",0.009336186438847874,True,0.05
689,car(G),3,"[60.08108108108108, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.09634750386615094,False,0.05
689,car(G),4,"[91.7027027027027, 133.78378378378378]","[51.03440856933594, 129.07603454589844]",0.13646623720030301,False,0.05
689,car(G),5,"[91.7027027027027, 133.78378378378378]","[105.70730590820312, 126.97323608398438]",0.05190937304730191,False,0.05
689,car(G),6,"[110.67567567567568, 239.18918918918916]","[49.63254165649414, 200.5713653564453]",0.2407765337509404,False,0.05
689,car(G),7,"[60.08108108108108, 239.18918918918916]","[109.21198272705078, 206.17884826660156]",0.19730202748216052,False,0.05
689,car(G),8,"[104.35135135135135, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.18242391392200907,False,0.05
689,car(G),9,"[218.1891891891892, 295.94594594594594]","[104.30543518066406, 271.3657531738281]",0.38835400951807325,False,0.05
689,car(G),0,"[60.08108108108108, 44.59459459459459]","[84.67926788330078, 42.160152435302734]",0.0823945320855586,True,0.1
689,car(G),1,"[85.37837837837837, 44.59459459459459]","[63.6512336730957, 40.057350158691406]",0.07398614015216537,True,0.1
689,car(G),2,"[60.08108108108108, 101.35135135135134]","[62.1157341003418, 103.27618408203125]",0.009336186438847874,True,0.1
689,car(G),3,"[60.08108108108108, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.09634750386615094,True,0.1
689,car(G),4,"[91.7027027027027, 133.78378378378378]","[51.03440856933594, 129.07603454589844]",0.13646623720030301,False,0.1
689,car(G),5,"[91.7027027027027, 133.78378378378378]","[105.70730590820312, 126.97323608398438]",0.05190937304730191,True,0.1
689,car(G),6,"[110.67567567567568, 239.18918918918916]","[49.63254165649414, 200.5713653564453]",0.2407765337509404,False,0.1
689,car(G),7,"[60.08108108108108, 239.18918918918916]","[109.21198272705078, 206.17884826660156]",0.19730202748216052,False,0.1
689,car(G),8,"[104.35135135135135, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.18242391392200907,False,0.1
689,car(G),9,"[218.1891891891892, 295.94594594594594]","[104.30543518066406, 271.3657531738281]",0.38835400951807325,False,0.1
689,car(G),0,"[60.08108108108108, 44.59459459459459]","[84.67926788330078, 42.160152435302734]",0.0823945320855586,True,0.2
689,car(G),1,"[85.37837837837837, 44.59459459459459]","[63.6512336730957, 40.057350158691406]",0.07398614015216537,True,0.2
689,car(G),2,"[60.08108108108108, 101.35135135135134]","[62.1157341003418, 103.27618408203125]",0.009336186438847874,True,0.2
689,car(G),3,"[60.08108108108108, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.09634750386615094,True,0.2
689,car(G),4,"[91.7027027027027, 133.78378378378378]","[51.03440856933594, 129.07603454589844]",0.13646623720030301,True,0.2
689,car(G),5,"[91.7027027027027, 133.78378378378378]","[105.70730590820312, 126.97323608398438]",0.05190937304730191,True,0.2
689,car(G),6,"[110.67567567567568, 239.18918918918916]","[49.63254165649414, 200.5713653564453]",0.2407765337509404,False,0.2
689,car(G),7,"[60.08108108108108, 239.18918918918916]","[109.21198272705078, 206.17884826660156]",0.19730202748216052,True,0.2
689,car(G),8,"[104.35135135135135, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.18242391392200907,True,0.2
689,car(G),9,"[218.1891891891892, 295.94594594594594]","[104.30543518066406, 271.3657531738281]",0.38835400951807325,False,0.2
690,car(G),0,"[41.35135135135135, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.07513279548912556,False,0.05
690,car(G),1,"[63.4054054054054, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.07246344151870142,False,0.05
690,car(G),2,"[74.43243243243244, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.11383105523708838,False,0.05
690,car(G),3,"[35.83783783783784, 85.13513513513513]","[69.76417541503906, 87.54029846191406]",0.11337162059305955,False,0.05
690,car(G),4,"[79.94594594594595, 125.67567567567566]","[20.510448455810547, 109.18209075927734]",0.2056052502921918,False,0.05
690,car(G),5,"[79.94594594594595, 125.67567567567566]","[84.6895523071289, 112.16716766357422]",0.047723927148509794,True,0.05
690,car(G),6,"[90.97297297297297, 158.1081081081081]","[22.314332962036133, 195.8260040283203]",0.2611225451094515,False,0.05
690,car(G),7,"[19.2972972972973, 206.75675675675674]","[89.16716766357422, 195.00299072265625]",0.2361720136064841,False,0.05
690,car(G),8,"[79.94594594594595, 287.8378378378378]","[21.256715774536133, 277.83880615234375]",0.19844972418894735,False,0.05
690,car(G),9,"[157.13513513513513, 295.94594594594594]","[87.67462921142578, 281.5701599121094]",0.23644179709622482,False,0.05
690,car(G),0,"[41.35135135135135, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.07513279548912556,True,0.1
690,car(G),1,"[63.4054054054054, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.07246344151870142,True,0.1
690,car(G),2,"[74.43243243243244, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.11383105523708838,False,0.1
690,car(G),3,"[35.83783783783784, 85.13513513513513]","[69.76417541503906, 87.54029846191406]",0.11337162059305955,False,0.1
690,car(G),4,"[79.94594594594595, 125.67567567567566]","[20.510448455810547, 109.18209075927734]",0.2056052502921918,False,0.1
690,car(G),5,"[79.94594594594595, 125.67567567567566]","[84.6895523071289, 112.16716766357422]",0.047723927148509794,True,0.1
690,car(G),6,"[90.97297297297297, 158.1081081081081]","[22.314332962036133, 195.8260040283203]",0.2611225451094515,False,0.1
690,car(G),7,"[19.2972972972973, 206.75675675675674]","[89.16716766357422, 195.00299072265625]",0.2361720136064841,False,0.1
690,car(G),8,"[79.94594594594595, 287.8378378378378]","[21.256715774536133, 277.83880615234375]",0.19844972418894735,False,0.1
690,car(G),9,"[157.13513513513513, 295.94594594594594]","[87.67462921142578, 281.5701599121094]",0.23644179709622482,False,0.1
690,car(G),0,"[41.35135135135135, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.07513279548912556,True,0.2
690,car(G),1,"[63.4054054054054, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.07246344151870142,True,0.2
690,car(G),2,"[74.43243243243244, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.11383105523708838,True,0.2
690,car(G),3,"[35.83783783783784, 85.13513513513513]","[69.76417541503906, 87.54029846191406]",0.11337162059305955,True,0.2
690,car(G),4,"[79.94594594594595, 125.67567567567566]","[20.510448455810547, 109.18209075927734]",0.2056052502921918,False,0.2
690,car(G),5,"[79.94594594594595, 125.67567567567566]","[84.6895523071289, 112.16716766357422]",0.047723927148509794,True,0.2
690,car(G),6,"[90.97297297297297, 158.1081081081081]","[22.314332962036133, 195.8260040283203]",0.2611225451094515,False,0.2
690,car(G),7,"[19.2972972972973, 206.75675675675674]","[89.16716766357422, 195.00299072265625]",0.2361720136064841,False,0.2
690,car(G),8,"[79.94594594594595, 287.8378378378378]","[21.256715774536133, 277.83880615234375]",0.19844972418894735,True,0.2
690,car(G),9,"[157.13513513513513, 295.94594594594594]","[87.67462921142578, 281.5701599121094]",0.23644179709622482,False,0.2
691,car(G),0,"[139.62162162162164, 12.162162162162161]","[139.2127227783203, 29.839521408081055]",0.05894029259186578,False,0.05
691,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 28.285118103027344]",0.09994421240148207,False,0.05
691,car(G),2,"[146.43243243243245, 68.91891891891892]","[109.67904663085938, 99.01050567626953]",0.15833561266620524,False,0.05
691,car(G),3,"[146.43243243243245, 60.81081081081081]","[142.321533203125, 99.01050567626953]",0.12806752473630958,False,0.05
691,car(G),4,"[153.24324324324326, 182.43243243243242]","[96.46660614013672, 154.1918487548828]",0.21137426226131945,False,0.05
691,car(G),5,"[160.05405405405406, 182.43243243243242]","[155.53396606445312, 154.96905517578125]",0.09277621137715562,False,0.05
691,car(G),6,"[160.05405405405406, 239.18918918918916]","[93.81420135498047, 205.64450073242188]",0.24749779368840497,False,0.05
691,car(G),7,"[160.05405405405406, 222.97297297297297]","[157.08836364746094, 205.48719787597656]",0.05911830420911184,False,0.05
691,car(G),8,"[153.24324324324326, 287.8378378378378]","[101.12982177734375, 284.7618103027344]",0.17401374921026563,False,0.05
691,car(G),9,"[221.35135135135135, 287.8378378378378]","[156.31117248535156, 287.0934143066406]",0.21681479637174841,False,0.05
691,car(G),0,"[139.62162162162164, 12.162162162162161]","[139.2127227783203, 29.839521408081055]",0.05894029259186578,True,0.1
691,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 28.285118103027344]",0.09994421240148207,True,0.1
691,car(G),2,"[146.43243243243245, 68.91891891891892]","[109.67904663085938, 99.01050567626953]",0.15833561266620524,False,0.1
691,car(G),3,"[146.43243243243245, 60.81081081081081]","[142.321533203125, 99.01050567626953]",0.12806752473630958,False,0.1
691,car(G),4,"[153.24324324324326, 182.43243243243242]","[96.46660614013672, 154.1918487548828]",0.21137426226131945,False,0.1
691,car(G),5,"[160.05405405405406, 182.43243243243242]","[155.53396606445312, 154.96905517578125]",0.09277621137715562,True,0.1
691,car(G),6,"[160.05405405405406, 239.18918918918916]","[93.81420135498047, 205.64450073242188]",0.24749779368840497,False,0.1
691,car(G),7,"[160.05405405405406, 222.97297297297297]","[157.08836364746094, 205.48719787597656]",0.05911830420911184,True,0.1
691,car(G),8,"[153.24324324324326, 287.8378378378378]","[101.12982177734375, 284.7618103027344]",0.17401374921026563,False,0.1
691,car(G),9,"[221.35135135135135, 287.8378378378378]","[156.31117248535156, 287.0934143066406]",0.21681479637174841,False,0.1
691,car(G),0,"[139.62162162162164, 12.162162162162161]","[139.2127227783203, 29.839521408081055]",0.05894029259186578,True,0.2
691,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 28.285118103027344]",0.09994421240148207,True,0.2
691,car(G),2,"[146.43243243243245, 68.91891891891892]","[109.67904663085938, 99.01050567626953]",0.15833561266620524,True,0.2
691,car(G),3,"[146.43243243243245, 60.81081081081081]","[142.321533203125, 99.01050567626953]",0.12806752473630958,True,0.2
691,car(G),4,"[153.24324324324326, 182.43243243243242]","[96.46660614013672, 154.1918487548828]",0.21137426226131945,False,0.2
691,car(G),5,"[160.05405405405406, 182.43243243243242]","[155.53396606445312, 154.96905517578125]",0.09277621137715562,True,0.2
691,car(G),6,"[160.05405405405406, 239.18918918918916]","[93.81420135498047, 205.64450073242188]",0.24749779368840497,False,0.2
691,car(G),7,"[160.05405405405406, 222.97297297297297]","[157.08836364746094, 205.48719787597656]",0.05911830420911184,True,0.2
691,car(G),8,"[153.24324324324326, 287.8378378378378]","[101.12982177734375, 284.7618103027344]",0.17401374921026563,True,0.2
691,car(G),9,"[221.35135135135135, 287.8378378378378]","[156.31117248535156, 287.0934143066406]",0.21681479637174841,False,0.2
692,car(G),0,"[112.37837837837839, 12.162162162162161]","[139.98992919921875, 15.849884986877441]",0.09285574465348426,False,0.05
692,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 17.40428924560547]",0.0860572349219867,False,0.05
692,car(G),2,"[146.43243243243245, 77.02702702702702]","[113.56505584716797, 79.58045196533203]",0.10988804517493399,False,0.05
692,car(G),3,"[112.37837837837839, 77.02702702702702]","[142.321533203125, 80.35765838623047]",0.10042607154351325,False,0.05
692,car(G),4,"[160.05405405405406, 117.56756756756756]","[93.35780334472656, 105.2281265258789]",0.2260936793038275,False,0.05
692,car(G),5,"[91.94594594594595, 109.45945945945945]","[161.7515869140625, 106.00532531738281]",0.23297015912012445,False,0.05
692,car(G),6,"[166.86486486486487, 150.0]","[89.47179412841797, 188.3887481689453]",0.2879695852766279,False,0.05
692,car(G),7,"[160.05405405405406, 174.32432432432432]","[163.3059844970703, 191.49755859375]",0.05826138676295079,False,0.05
692,car(G),8,"[146.43243243243245, 295.94594594594594]","[92.58059692382812, 278.544189453125]",0.1886455028377363,False,0.05
692,car(G),9,"[221.35135135135135, 287.8378378378378]","[163.3059844970703, 282.4302062988281]",0.19432238654445008,False,0.05
692,car(G),0,"[112.37837837837839, 12.162162162162161]","[139.98992919921875, 15.849884986877441]",0.09285574465348426,True,0.1
692,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 17.40428924560547]",0.0860572349219867,True,0.1
692,car(G),2,"[146.43243243243245, 77.02702702702702]","[113.56505584716797, 79.58045196533203]",0.10988804517493399,False,0.1
692,car(G),3,"[112.37837837837839, 77.02702702702702]","[142.321533203125, 80.35765838623047]",0.10042607154351325,False,0.1
692,car(G),4,"[160.05405405405406, 117.56756756756756]","[93.35780334472656, 105.2281265258789]",0.2260936793038275,False,0.1
692,car(G),5,"[91.94594594594595, 109.45945945945945]","[161.7515869140625, 106.00532531738281]",0.23297015912012445,False,0.1
692,car(G),6,"[166.86486486486487, 150.0]","[89.47179412841797, 188.3887481689453]",0.2879695852766279,False,0.1
692,car(G),7,"[160.05405405405406, 174.32432432432432]","[163.3059844970703, 191.49755859375]",0.05826138676295079,True,0.1
692,car(G),8,"[146.43243243243245, 295.94594594594594]","[92.58059692382812, 278.544189453125]",0.1886455028377363,False,0.1
692,car(G),9,"[221.35135135135135, 287.8378378378378]","[163.3059844970703, 282.4302062988281]",0.19432238654445008,False,0.1
692,car(G),0,"[112.37837837837839, 12.162162162162161]","[139.98992919921875, 15.849884986877441]",0.09285574465348426,True,0.2
692,car(G),1,"[139.62162162162164, 12.162162162162161]","[114.34225463867188, 17.40428924560547]",0.0860572349219867,True,0.2
692,car(G),2,"[146.43243243243245, 77.02702702702702]","[113.56505584716797, 79.58045196533203]",0.10988804517493399,True,0.2
692,car(G),3,"[112.37837837837839, 77.02702702702702]","[142.321533203125, 80.35765838623047]",0.10042607154351325,True,0.2
692,car(G),4,"[160.05405405405406, 117.56756756756756]","[93.35780334472656, 105.2281265258789]",0.2260936793038275,False,0.2
692,car(G),5,"[91.94594594594595, 109.45945945945945]","[161.7515869140625, 106.00532531738281]",0.23297015912012445,False,0.2
692,car(G),6,"[166.86486486486487, 150.0]","[89.47179412841797, 188.3887481689453]",0.2879695852766279,False,0.2
692,car(G),7,"[160.05405405405406, 174.32432432432432]","[163.3059844970703, 191.49755859375]",0.05826138676295079,True,0.2
