image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
5,aeroplane,6,"[276.42964124679565, 90.66407680511475]","[273.3831481933594, 103.37999725341797]",0.04358589893942656,True,0.2
5,aeroplane,7,"[135.92896163463593, 115.5678391456604]","[183.71434020996094, 108.02799987792969]",0.16125520083844824,True,0.2
5,aeroplane,8,"[229.6506643295288, 115.5834436416626]","[238.51194763183594, 114.33599853515625]",0.029828856471822675,True,0.2
5,aeroplane,9,"[201.49422883987427, 115.61028957366943]","[202.97653198242188, 118.98400115966797]",0.012283300529991143,True,0.2
5,aeroplane,10,"[173.3799934387207, 109.42442417144775]","[178.0685272216797, 112.34400177001953]",0.018410830866648343,True,0.2
5,aeroplane,11,"[154.63660955429077, 121.82832956314087]","[137.8836212158203, 118.6520004272461]",0.05683814105260865,True,0.2
5,aeroplane,12,"[135.92283725738525, 90.55776000022888]","[88.17832946777344, 99.28533172607422]",0.16178547291954512,True,0.2
6,aeroplane,0,"[32.78263136744499, 49.89220106601715]","[36.398277282714844, 52.816001892089844]",0.015499643958330471,True,0.05
6,aeroplane,1,"[42.3348605632782, 79.31267929077148]","[44.501956939697266, 79.35289001464844]",0.007224898005434141,True,0.05
6,aeroplane,2,"[18.725867941975594, 38.15559184551239]","[9.498559951782227, 54.84000015258789]",0.06355336281889384,False,0.05
6,aeroplane,3,"[135.92015504837036, 102.78592014312744]","[136.11856079101562, 99.03067016601562]",0.012534958772840466,True,0.05
6,aeroplane,4,"[285.9564185142517, 97.00620198249817]","[295.0407409667969, 102.29155731201172]",0.03503330088502042,True,0.05
6,aeroplane,5,"[267.2623872756958, 85.26619744300842]","[275.0066223144531, 84.52532958984375]",0.025931975438179166,True,0.05
6,aeroplane,6,"[267.25265979766846, 108.6457028388977]","[272.755615234375, 110.16266632080078]",0.019027376985049027,True,0.05
6,aeroplane,7,"[182.80885219573975, 102.8044319152832]","[162.4555206298828, 106.7893295288086]",0.06913252288338749,False,0.05
6,aeroplane,8,"[117.18553304672241, 91.09810042381287]","[117.8852767944336, 90.9346694946289]",0.002395252204477345,True,0.05
6,aeroplane,9,"[79.65588569641113, 91.06227588653564]","[76.35391998291016, 93.2959976196289]",0.013288462144126375,True,0.05
6,aeroplane,10,"[89.00546729564667, 79.34059822559357]","[66.89962768554688, 72.71866607666016]",0.0769211811786393,False,0.05
6,aeroplane,0,"[32.78263136744499, 49.89220106601715]","[36.398277282714844, 52.816001892089844]",0.015499643958330471,True,0.1
6,aeroplane,1,"[42.3348605632782, 79.31267929077148]","[44.501956939697266, 79.35289001464844]",0.007224898005434141,True,0.1
6,aeroplane,2,"[18.725867941975594, 38.15559184551239]","[9.498559951782227, 54.84000015258789]",0.06355336281889384,True,0.1
6,aeroplane,3,"[135.92015504837036, 102.78592014312744]","[136.11856079101562, 99.03067016601562]",0.012534958772840466,True,0.1
6,aeroplane,4,"[285.9564185142517, 97.00620198249817]","[295.0407409667969, 102.29155731201172]",0.03503330088502042,True,0.1
6,aeroplane,5,"[267.2623872756958, 85.26619744300842]","[275.0066223144531, 84.52532958984375]",0.025931975438179166,True,0.1
6,aeroplane,6,"[267.25265979766846, 108.6457028388977]","[272.755615234375, 110.16266632080078]",0.019027376985049027,True,0.1
6,aeroplane,7,"[182.80885219573975, 102.8044319152832]","[162.4555206298828, 106.7893295288086]",0.06913252288338749,True,0.1
6,aeroplane,8,"[117.18553304672241, 91.09810042381287]","[117.8852767944336, 90.9346694946289]",0.002395252204477345,True,0.1
6,aeroplane,9,"[79.65588569641113, 91.06227588653564]","[76.35391998291016, 93.2959976196289]",0.013288462144126375,True,0.1
6,aeroplane,10,"[89.00546729564667, 79.34059822559357]","[66.89962768554688, 72.71866607666016]",0.0769211811786393,True,0.1
6,aeroplane,0,"[32.78263136744499, 49.89220106601715]","[36.398277282714844, 52.816001892089844]",0.015499643958330471,True,0.2
6,aeroplane,1,"[42.3348605632782, 79.31267929077148]","[44.501956939697266, 79.35289001464844]",0.007224898005434141,True,0.2
6,aeroplane,2,"[18.725867941975594, 38.15559184551239]","[9.498559951782227, 54.84000015258789]",0.06355336281889384,True,0.2
6,aeroplane,3,"[135.92015504837036, 102.78592014312744]","[136.11856079101562, 99.03067016601562]",0.012534958772840466,True,0.2
6,aeroplane,4,"[285.9564185142517, 97.00620198249817]","[295.0407409667969, 102.29155731201172]",0.03503330088502042,True,0.2
6,aeroplane,5,"[267.2623872756958, 85.26619744300842]","[275.0066223144531, 84.52532958984375]",0.025931975438179166,True,0.2
6,aeroplane,6,"[267.25265979766846, 108.6457028388977]","[272.755615234375, 110.16266632080078]",0.019027376985049027,True,0.2
6,aeroplane,7,"[182.80885219573975, 102.8044319152832]","[162.4555206298828, 106.7893295288086]",0.06913252288338749,True,0.2
6,aeroplane,8,"[117.18553304672241, 91.09810042381287]","[117.8852767944336, 90.9346694946289]",0.002395252204477345,True,0.2
6,aeroplane,9,"[79.65588569641113, 91.06227588653564]","[76.35391998291016, 93.2959976196289]",0.013288462144126375,True,0.2
6,aeroplane,10,"[89.00546729564667, 79.34059822559357]","[66.89962768554688, 72.71866607666016]",0.0769211811786393,True,0.2
7,aeroplane,0,"[51.57773047685623, 103.16414833068848]","[49.04005432128906, 97.13644409179688]",0.021800361531682588,True,0.05
7,aeroplane,1,"[51.6695111989975, 134.4609260559082]","[56.498931884765625, 137.63021850585938]",0.01925493264174796,True,0.05
7,aeroplane,2,"[70.31527161598206, 165.668785572052]","[83.62213134765625, 162.9671173095703]",0.04526115912972341,True,0.05
7,aeroplane,3,"[14.044000022113323, 134.3716859817505]","[10.389492988586426, 132.2008819580078]",0.014168749559660809,True,0.05
7,aeroplane,4,"[173.4309196472168, 159.41020250320435]","[219.1251220703125, 154.37066650390625]",0.1532375446513994,False,0.05
7,aeroplane,5,"[18.763140588998795, 65.59914350509644]","[14.34496021270752, 62.071998596191406]",0.018844707198533074,True,0.05
7,aeroplane,6,"[285.99979877471924, 59.47810411453247]","[294.3919982910156, 64.78666687011719]",0.033100831015299384,True,0.05
7,aeroplane,7,"[248.5513687133789, 59.4792366027832]","[263.9914245605469, 54.606666564941406]",0.05396884526561385,False,0.05
7,aeroplane,8,"[276.4703035354614, 84.39746499061584]","[276.6488952636719, 82.6582260131836]",0.005827947252492155,True,0.05
7,aeroplane,9,"[117.25684404373169, 103.05562019348145]","[197.0875244140625, 129.25999450683594]",0.28007155358634717,False,0.05
7,aeroplane,10,"[192.14571118354797, 121.86926603317261]","[119.10832214355469, 96.00533294677734]",0.2582721052704957,False,0.05
7,aeroplane,11,"[238.91783952713013, 121.92370891571045]","[239.8065643310547, 123.1520004272461]",0.005053636550293118,True,0.05
7,aeroplane,12,"[210.9702229499817, 128.16306352615356]","[209.29295349121094, 136.04666137695312]",0.026866821320989238,True,0.05
7,aeroplane,13,"[173.40973019599915, 90.66989421844482]","[179.79647827148438, 93.96932983398438]",0.023962198554483716,True,0.05
7,aeroplane,14,"[135.9467625617981, 115.59814214706421]","[123.17680358886719, 117.72266387939453]",0.043151599012664694,True,0.05
7,aeroplane,15,"[79.70182299613953, 128.145170211792]","[80.79679870605469, 122.81266784667969]",0.018145875956086962,True,0.05
7,aeroplane,0,"[51.57773047685623, 103.16414833068848]","[49.04005432128906, 97.13644409179688]",0.021800361531682588,True,0.1
7,aeroplane,1,"[51.6695111989975, 134.4609260559082]","[56.498931884765625, 137.63021850585938]",0.01925493264174796,True,0.1
7,aeroplane,2,"[70.31527161598206, 165.668785572052]","[83.62213134765625, 162.9671173095703]",0.04526115912972341,True,0.1
7,aeroplane,3,"[14.044000022113323, 134.3716859817505]","[10.389492988586426, 132.2008819580078]",0.014168749559660809,True,0.1
7,aeroplane,4,"[173.4309196472168, 159.41020250320435]","[219.1251220703125, 154.37066650390625]",0.1532375446513994,False,0.1
7,aeroplane,5,"[18.763140588998795, 65.59914350509644]","[14.34496021270752, 62.071998596191406]",0.018844707198533074,True,0.1
7,aeroplane,6,"[285.99979877471924, 59.47810411453247]","[294.3919982910156, 64.78666687011719]",0.033100831015299384,True,0.1
7,aeroplane,7,"[248.5513687133789, 59.4792366027832]","[263.9914245605469, 54.606666564941406]",0.05396884526561385,True,0.1
7,aeroplane,8,"[276.4703035354614, 84.39746499061584]","[276.6488952636719, 82.6582260131836]",0.005827947252492155,True,0.1
7,aeroplane,9,"[117.25684404373169, 103.05562019348145]","[197.0875244140625, 129.25999450683594]",0.28007155358634717,False,0.1
7,aeroplane,10,"[192.14571118354797, 121.86926603317261]","[119.10832214355469, 96.00533294677734]",0.2582721052704957,False,0.1
7,aeroplane,11,"[238.91783952713013, 121.92370891571045]","[239.8065643310547, 123.1520004272461]",0.005053636550293118,True,0.1
7,aeroplane,12,"[210.9702229499817, 128.16306352615356]","[209.29295349121094, 136.04666137695312]",0.026866821320989238,True,0.1
7,aeroplane,13,"[173.40973019599915, 90.66989421844482]","[179.79647827148438, 93.96932983398438]",0.023962198554483716,True,0.1
7,aeroplane,14,"[135.9467625617981, 115.59814214706421]","[123.17680358886719, 117.72266387939453]",0.043151599012664694,True,0.1
7,aeroplane,15,"[79.70182299613953, 128.145170211792]","[80.79679870605469, 122.81266784667969]",0.018145875956086962,True,0.1
7,aeroplane,0,"[51.57773047685623, 103.16414833068848]","[49.04005432128906, 97.13644409179688]",0.021800361531682588,True,0.2
7,aeroplane,1,"[51.6695111989975, 134.4609260559082]","[56.498931884765625, 137.63021850585938]",0.01925493264174796,True,0.2
7,aeroplane,2,"[70.31527161598206, 165.668785572052]","[83.62213134765625, 162.9671173095703]",0.04526115912972341,True,0.2
7,aeroplane,3,"[14.044000022113323, 134.3716859817505]","[10.389492988586426, 132.2008819580078]",0.014168749559660809,True,0.2
7,aeroplane,4,"[173.4309196472168, 159.41020250320435]","[219.1251220703125, 154.37066650390625]",0.1532375446513994,True,0.2
7,aeroplane,5,"[18.763140588998795, 65.59914350509644]","[14.34496021270752, 62.071998596191406]",0.018844707198533074,True,0.2
7,aeroplane,6,"[285.99979877471924, 59.47810411453247]","[294.3919982910156, 64.78666687011719]",0.033100831015299384,True,0.2
7,aeroplane,7,"[248.5513687133789, 59.4792366027832]","[263.9914245605469, 54.606666564941406]",0.05396884526561385,True,0.2
7,aeroplane,8,"[276.4703035354614, 84.39746499061584]","[276.6488952636719, 82.6582260131836]",0.005827947252492155,True,0.2
7,aeroplane,9,"[117.25684404373169, 103.05562019348145]","[197.0875244140625, 129.25999450683594]",0.28007155358634717,False,0.2
7,aeroplane,10,"[192.14571118354797, 121.86926603317261]","[119.10832214355469, 96.00533294677734]",0.2582721052704957,False,0.2
7,aeroplane,11,"[238.91783952713013, 121.92370891571045]","[239.8065643310547, 123.1520004272461]",0.005053636550293118,True,0.2
7,aeroplane,12,"[210.9702229499817, 128.16306352615356]","[209.29295349121094, 136.04666137695312]",0.026866821320989238,True,0.2
7,aeroplane,13,"[173.40973019599915, 90.66989421844482]","[179.79647827148438, 93.96932983398438]",0.023962198554483716,True,0.2
7,aeroplane,14,"[135.9467625617981, 115.59814214706421]","[123.17680358886719, 117.72266387939453]",0.043151599012664694,True,0.2
7,aeroplane,15,"[79.70182299613953, 128.145170211792]","[80.79679870605469, 122.81266784667969]",0.018145875956086962,True,0.2
8,aeroplane,0,"[257.80343413352966, 59.472835063934326]","[253.6316680908203, 58.181331634521484]",0.01455701931611916,True,0.05
8,aeroplane,1,"[248.32282662391663, 103.1112790107727]","[234.36947631835938, 89.16799926757812]",0.06575299188347714,False,0.05
8,aeroplane,2,"[257.8167200088501, 59.46202278137207]","[288.39215087890625, 61.279998779296875]",0.1020981014960401,False,0.05
8,aeroplane,3,"[210.92065572738647, 115.62443971633911]","[250.53199768066406, 118.38400268554688]",0.13235783144862817,False,0.05
8,aeroplane,4,"[18.807455152273178, 115.65197706222534]","[7.8727288246154785, 120.59733581542969]",0.04000344610970206,True,0.05
8,aeroplane,5,"[51.455774903297424, 96.96394205093384]","[45.06867599487305, 94.0373306274414]",0.023418911372865656,True,0.05
8,aeroplane,6,"[32.774171233177185, 121.83501720428467]","[49.275360107421875, 127.01599884033203]",0.057651424283895546,False,0.05
8,aeroplane,7,"[126.58365368843079, 121.90914154052734]","[154.2210693359375, 117.72000122070312]",0.09317699050088767,False,0.05
8,aeroplane,8,"[192.18785762786865, 103.17676067352295]","[200.05178833007812, 99.12799835205078]",0.02948330646784634,True,0.05
8,aeroplane,9,"[229.67036962509155, 103.13794612884521]","[233.92666625976562, 97.80000305175781]",0.022757098364286535,True,0.05
8,aeroplane,10,"[220.38617134094238, 90.60972929000854]","[224.627685546875, 90.49600219726562]",0.014143462019507244,True,0.05
8,aeroplane,0,"[257.80343413352966, 59.472835063934326]","[253.6316680908203, 58.181331634521484]",0.01455701931611916,True,0.1
8,aeroplane,1,"[248.32282662391663, 103.1112790107727]","[234.36947631835938, 89.16799926757812]",0.06575299188347714,True,0.1
8,aeroplane,2,"[257.8167200088501, 59.46202278137207]","[288.39215087890625, 61.279998779296875]",0.1020981014960401,False,0.1
8,aeroplane,3,"[210.92065572738647, 115.62443971633911]","[250.53199768066406, 118.38400268554688]",0.13235783144862817,False,0.1
8,aeroplane,4,"[18.807455152273178, 115.65197706222534]","[7.8727288246154785, 120.59733581542969]",0.04000344610970206,True,0.1
8,aeroplane,5,"[51.455774903297424, 96.96394205093384]","[45.06867599487305, 94.0373306274414]",0.023418911372865656,True,0.1
8,aeroplane,6,"[32.774171233177185, 121.83501720428467]","[49.275360107421875, 127.01599884033203]",0.057651424283895546,True,0.1
8,aeroplane,7,"[126.58365368843079, 121.90914154052734]","[154.2210693359375, 117.72000122070312]",0.09317699050088767,True,0.1
8,aeroplane,8,"[192.18785762786865, 103.17676067352295]","[200.05178833007812, 99.12799835205078]",0.02948330646784634,True,0.1
8,aeroplane,9,"[229.67036962509155, 103.13794612884521]","[233.92666625976562, 97.80000305175781]",0.022757098364286535,True,0.1
8,aeroplane,10,"[220.38617134094238, 90.60972929000854]","[224.627685546875, 90.49600219726562]",0.014143462019507244,True,0.1
8,aeroplane,0,"[257.80343413352966, 59.472835063934326]","[253.6316680908203, 58.181331634521484]",0.01455701931611916,True,0.2
8,aeroplane,1,"[248.32282662391663, 103.1112790107727]","[234.36947631835938, 89.16799926757812]",0.06575299188347714,True,0.2
8,aeroplane,2,"[257.8167200088501, 59.46202278137207]","[288.39215087890625, 61.279998779296875]",0.1020981014960401,True,0.2
8,aeroplane,3,"[210.92065572738647, 115.62443971633911]","[250.53199768066406, 118.38400268554688]",0.13235783144862817,True,0.2
8,aeroplane,4,"[18.807455152273178, 115.65197706222534]","[7.8727288246154785, 120.59733581542969]",0.04000344610970206,True,0.2
8,aeroplane,5,"[51.455774903297424, 96.96394205093384]","[45.06867599487305, 94.0373306274414]",0.023418911372865656,True,0.2
8,aeroplane,6,"[32.774171233177185, 121.83501720428467]","[49.275360107421875, 127.01599884033203]",0.057651424283895546,True,0.2
8,aeroplane,7,"[126.58365368843079, 121.90914154052734]","[154.2210693359375, 117.72000122070312]",0.09317699050088767,True,0.2
8,aeroplane,8,"[192.18785762786865, 103.17676067352295]","[200.05178833007812, 99.12799835205078]",0.02948330646784634,True,0.2
8,aeroplane,9,"[229.67036962509155, 103.13794612884521]","[233.92666625976562, 97.80000305175781]",0.022757098364286535,True,0.2
8,aeroplane,10,"[220.38617134094238, 90.60972929000854]","[224.627685546875, 90.49600219726562]",0.014143462019507244,True,0.2
9,aeroplane,0,"[42.22814440727234, 103.14453840255737]","[40.79210662841797, 96.50666809082031]",0.022638101308717285,True,0.05
9,aeroplane,1,"[60.853761434555054, 134.36357975006104]","[52.13041687011719, 125.37777709960938]",0.04174544415099845,True,0.05
9,aeroplane,2,"[79.65408861637115, 146.89843654632568]","[75.7347183227539, 153.4239959716797]",0.02537373736591873,True,0.05
9,aeroplane,3,"[23.52074682712555, 128.1341791152954]","[9.869440078735352, 124.65599822998047]",0.046958127708465976,True,0.05
9,aeroplane,4,"[192.0849323272705, 140.56743383407593]","[186.9532470703125, 144.3502197265625]",0.021250794151141113,True,0.05
9,aeroplane,5,"[42.21619963645935, 59.439390897750854]","[35.638328552246094, 63.511112213134766]",0.02578701276712769,True,0.05
9,aeroplane,6,"[267.06955432891846, 53.166747093200684]","[273.9490051269531, 55.46844482421875]",0.024180951118035393,True,0.05
9,aeroplane,7,"[248.4266459941864, 46.97180986404419]","[252.7154541015625, 46.188446044921875]",0.01453254350109316,True,0.05
9,aeroplane,8,"[257.7666699886322, 71.92462086677551]","[254.57081604003906, 73.40977478027344]",0.011746945043767556,True,0.05
9,aeroplane,9,"[154.73788976669312, 96.96159362792969]","[118.09877014160156, 92.1760025024414]",0.12316777037494298,False,0.05
9,aeroplane,10,"[107.79674649238586, 84.42050814628601]","[170.04885864257812, 107.02400207519531]",0.22076240131151445,False,0.05
9,aeroplane,11,"[210.76701879501343, 109.41858291625977]","[212.72213745117188, 111.35466766357422]",0.00917176410296689,True,0.05
9,aeroplane,12,"[173.5105276107788, 121.85097932815552]","[189.2209014892578, 121.25333404541016]",0.05240579137690617,False,0.05
