image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
742,car(G),7,"[111.62162162162161, 117.56756756756756]","[112.94491577148438, 155.62045288085938]",0.12691962408782798,False,0.05
742,car(G),8,"[54.21621621621621, 198.64864864864865]","[64.2766342163086, 220.99575805664062]",0.08169083378672613,False,0.05
742,car(G),9,"[105.24324324324324, 182.43243243243242]","[107.86016845703125, 218.09019470214844]",0.11917887152689358,False,0.05
742,car(G),0,"[92.48648648648648, 12.162162162162161]","[85.1790542602539, 20.19955825805664]",0.03620900774105837,True,0.1
742,car(G),1,"[79.72972972972973, 12.162162162162161]","[73.53390502929688, 21.130409240722656]",0.03633451058958238,True,0.1
742,car(G),2,"[73.35135135135135, 68.91891891891892]","[70.81416320800781, 70.632568359375]",0.010205618321677573,True,0.1
742,car(G),3,"[98.86486486486486, 28.378378378378375]","[99.14346313476562, 67.00060272216797]",0.12874409717894753,False,0.1
742,car(G),4,"[60.59459459459459, 93.24324324324324]","[60.64467239379883, 89.51876831054688]",0.012416038601680019,True,0.1
742,car(G),5,"[105.24324324324324, 93.24324324324324]","[108.58656311035156, 89.51876831054688]",0.016683158926189542,True,0.1
742,car(G),6,"[79.72972972972973, 158.1081081081081]","[68.6349868774414, 152.7148895263672]",0.04112043633967019,True,0.1
742,car(G),7,"[111.62162162162161, 117.56756756756756]","[112.94491577148438, 155.62045288085938]",0.12691962408782798,False,0.1
742,car(G),8,"[54.21621621621621, 198.64864864864865]","[64.2766342163086, 220.99575805664062]",0.08169083378672613,True,0.1
742,car(G),9,"[105.24324324324324, 182.43243243243242]","[107.86016845703125, 218.09019470214844]",0.11917887152689358,False,0.1
742,car(G),0,"[92.48648648648648, 12.162162162162161]","[85.1790542602539, 20.19955825805664]",0.03620900774105837,True,0.2
742,car(G),1,"[79.72972972972973, 12.162162162162161]","[73.53390502929688, 21.130409240722656]",0.03633451058958238,True,0.2
742,car(G),2,"[73.35135135135135, 68.91891891891892]","[70.81416320800781, 70.632568359375]",0.010205618321677573,True,0.2
742,car(G),3,"[98.86486486486486, 28.378378378378375]","[99.14346313476562, 67.00060272216797]",0.12874409717894753,True,0.2
742,car(G),4,"[60.59459459459459, 93.24324324324324]","[60.64467239379883, 89.51876831054688]",0.012416038601680019,True,0.2
742,car(G),5,"[105.24324324324324, 93.24324324324324]","[108.58656311035156, 89.51876831054688]",0.016683158926189542,True,0.2
742,car(G),6,"[79.72972972972973, 158.1081081081081]","[68.6349868774414, 152.7148895263672]",0.04112043633967019,True,0.2
742,car(G),7,"[111.62162162162161, 117.56756756756756]","[112.94491577148438, 155.62045288085938]",0.12691962408782798,True,0.2
742,car(G),8,"[54.21621621621621, 198.64864864864865]","[64.2766342163086, 220.99575805664062]",0.08169083378672613,True,0.2
742,car(G),9,"[105.24324324324324, 182.43243243243242]","[107.86016845703125, 218.09019470214844]",0.11917887152689358,True,0.2
743,car(G),0,"[107.5, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.019725365628903924,True,0.05
743,car(G),1,"[90.06756756756756, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.004475123539990543,True,0.05
743,car(G),2,"[84.25675675675676, 85.13513513513513]","[87.87096405029297, 83.03225708007812]",0.013938193121814874,True,0.05
743,car(G),3,"[159.7972972972973, 141.89189189189187]","[113.44700622558594, 82.34101104736328]",0.25154316819256134,False,0.05
743,car(G),4,"[72.63513513513513, 109.45945945945945]","[67.82488250732422, 111.3732681274414]",0.017256623192593697,True,0.05
743,car(G),5,"[130.74324324324326, 109.45945945945945]","[132.80184936523438, 105.84331512451172]",0.013870175444165522,True,0.05
743,car(G),6,"[66.82432432432432, 166.2162162162162]","[67.82488250732422, 188.10137939453125]",0.07302674426529907,False,0.05
743,car(G),7,"[119.12162162162163, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.18630838791564697,False,0.05
743,car(G),8,"[72.63513513513513, 222.97297297297297]","[70.58985900878906, 253.76959228515625]",0.10288153465097295,False,0.05
743,car(G),9,"[130.74324324324326, 222.97297297297297]","[130.036865234375, 252.38710021972656]",0.09807535943682541,False,0.05
743,car(G),0,"[107.5, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.019725365628903924,True,0.1
743,car(G),1,"[90.06756756756756, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.004475123539990543,True,0.1
743,car(G),2,"[84.25675675675676, 85.13513513513513]","[87.87096405029297, 83.03225708007812]",0.013938193121814874,True,0.1
743,car(G),3,"[159.7972972972973, 141.89189189189187]","[113.44700622558594, 82.34101104736328]",0.25154316819256134,False,0.1
743,car(G),4,"[72.63513513513513, 109.45945945945945]","[67.82488250732422, 111.3732681274414]",0.017256623192593697,True,0.1
743,car(G),5,"[130.74324324324326, 109.45945945945945]","[132.80184936523438, 105.84331512451172]",0.013870175444165522,True,0.1
743,car(G),6,"[66.82432432432432, 166.2162162162162]","[67.82488250732422, 188.10137939453125]",0.07302674426529907,True,0.1
743,car(G),7,"[119.12162162162163, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.18630838791564697,False,0.1
743,car(G),8,"[72.63513513513513, 222.97297297297297]","[70.58985900878906, 253.76959228515625]",0.10288153465097295,False,0.1
743,car(G),9,"[130.74324324324326, 222.97297297297297]","[130.036865234375, 252.38710021972656]",0.09807535943682541,True,0.1
743,car(G),0,"[107.5, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.019725365628903924,True,0.2
743,car(G),1,"[90.06756756756756, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.004475123539990543,True,0.2
743,car(G),2,"[84.25675675675676, 85.13513513513513]","[87.87096405029297, 83.03225708007812]",0.013938193121814874,True,0.2
743,car(G),3,"[159.7972972972973, 141.89189189189187]","[113.44700622558594, 82.34101104736328]",0.25154316819256134,False,0.2
743,car(G),4,"[72.63513513513513, 109.45945945945945]","[67.82488250732422, 111.3732681274414]",0.017256623192593697,True,0.2
743,car(G),5,"[130.74324324324326, 109.45945945945945]","[132.80184936523438, 105.84331512451172]",0.013870175444165522,True,0.2
743,car(G),6,"[66.82432432432432, 166.2162162162162]","[67.82488250732422, 188.10137939453125]",0.07302674426529907,True,0.2
743,car(G),7,"[119.12162162162163, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.18630838791564697,True,0.2
743,car(G),8,"[72.63513513513513, 222.97297297297297]","[70.58985900878906, 253.76959228515625]",0.10288153465097295,True,0.2
743,car(G),9,"[130.74324324324326, 222.97297297297297]","[130.036865234375, 252.38710021972656]",0.09807535943682541,True,0.2
744,car(G),0,"[166.78378378378378, 28.378378378378375]","[181.1072235107422, 24.788379669189453]",0.04922160956596521,True,0.05
744,car(G),1,"[166.78378378378378, 28.378378378378375]","[161.81605529785156, 25.408620834350586]",0.01929242401112483,True,0.05
744,car(G),2,"[166.78378378378378, 77.02702702702702]","[163.8205108642578, 74.18367767333984]",0.013689258539578957,True,0.05
744,car(G),3,"[140.6216216216216, 101.35135135135134]","[180.52430725097656, 77.5244369506836]",0.15491740345142627,False,0.05
744,car(G),4,"[147.16216216216216, 101.35135135135134]","[149.78933715820312, 96.23267364501953]",0.01917837611047085,True,0.05
744,car(G),5,"[186.40540540540542, 93.24324324324324]","[192.551025390625, 96.90082550048828]",0.023838939427202353,True,0.05
744,car(G),6,"[147.16216216216216, 141.89189189189187]","[141.77151489257812, 151.02108764648438]",0.03533982536439646,True,0.05
744,car(G),7,"[179.86486486486487, 182.43243243243242]","[193.21917724609375, 147.68032836914062]",0.12409881349604279,False,0.05
744,car(G),8,"[140.6216216216216, 190.54054054054052]","[145.11227416992188, 205.141357421875]",0.05091930586851422,False,0.05
744,car(G),9,"[192.94594594594594, 206.75675675675674]","[193.8873291015625, 209.81842041015625]",0.010677071265216574,True,0.05
744,car(G),0,"[166.78378378378378, 28.378378378378375]","[181.1072235107422, 24.788379669189453]",0.04922160956596521,True,0.1
744,car(G),1,"[166.78378378378378, 28.378378378378375]","[161.81605529785156, 25.408620834350586]",0.01929242401112483,True,0.1
744,car(G),2,"[166.78378378378378, 77.02702702702702]","[163.8205108642578, 74.18367767333984]",0.013689258539578957,True,0.1
744,car(G),3,"[140.6216216216216, 101.35135135135134]","[180.52430725097656, 77.5244369506836]",0.15491740345142627,False,0.1
744,car(G),4,"[147.16216216216216, 101.35135135135134]","[149.78933715820312, 96.23267364501953]",0.01917837611047085,True,0.1
744,car(G),5,"[186.40540540540542, 93.24324324324324]","[192.551025390625, 96.90082550048828]",0.023838939427202353,True,0.1
744,car(G),6,"[147.16216216216216, 141.89189189189187]","[141.77151489257812, 151.02108764648438]",0.03533982536439646,True,0.1
744,car(G),7,"[179.86486486486487, 182.43243243243242]","[193.21917724609375, 147.68032836914062]",0.12409881349604279,False,0.1
744,car(G),8,"[140.6216216216216, 190.54054054054052]","[145.11227416992188, 205.141357421875]",0.05091930586851422,True,0.1
744,car(G),9,"[192.94594594594594, 206.75675675675674]","[193.8873291015625, 209.81842041015625]",0.010677071265216574,True,0.1
744,car(G),0,"[166.78378378378378, 28.378378378378375]","[181.1072235107422, 24.788379669189453]",0.04922160956596521,True,0.2
744,car(G),1,"[166.78378378378378, 28.378378378378375]","[161.81605529785156, 25.408620834350586]",0.01929242401112483,True,0.2
744,car(G),2,"[166.78378378378378, 77.02702702702702]","[163.8205108642578, 74.18367767333984]",0.013689258539578957,True,0.2
744,car(G),3,"[140.6216216216216, 101.35135135135134]","[180.52430725097656, 77.5244369506836]",0.15491740345142627,True,0.2
744,car(G),4,"[147.16216216216216, 101.35135135135134]","[149.78933715820312, 96.23267364501953]",0.01917837611047085,True,0.2
744,car(G),5,"[186.40540540540542, 93.24324324324324]","[192.551025390625, 96.90082550048828]",0.023838939427202353,True,0.2
744,car(G),6,"[147.16216216216216, 141.89189189189187]","[141.77151489257812, 151.02108764648438]",0.03533982536439646,True,0.2
744,car(G),7,"[179.86486486486487, 182.43243243243242]","[193.21917724609375, 147.68032836914062]",0.12409881349604279,True,0.2
744,car(G),8,"[140.6216216216216, 190.54054054054052]","[145.11227416992188, 205.141357421875]",0.05091930586851422,True,0.2
744,car(G),9,"[192.94594594594594, 206.75675675675674]","[193.8873291015625, 209.81842041015625]",0.010677071265216574,True,0.2
745,car(G),0,"[271.6216216216216, 20.27027027027027]","[271.21429443359375, 31.571428298950195]",0.03769498761658481,True,0.05
745,car(G),1,"[247.2972972972973, 28.378378378378375]","[250.5, 30.14285659790039]",0.01218865045353751,True,0.05
745,car(G),2,"[247.2972972972973, 93.24324324324324]","[239.7857208251953, 97.28571319580078]",0.028434201708811984,True,0.05
745,car(G),3,"[287.8378378378378, 101.35135135135134]","[270.5, 95.14286041259766]",0.06138638834172958,False,0.05
745,car(G),4,"[222.97297297297297, 133.78378378378378]","[219.7857208251953, 141.57142639160156]",0.02804875787319334,True,0.05
745,car(G),5,"[287.8378378378378, 141.89189189189187]","[288.3571472167969, 139.42857360839844]",0.00839154283051156,True,0.05
745,car(G),6,"[214.86486486486484, 222.97297297297297]","[218.35714721679688, 208.0]",0.05124949383760833,False,0.05
745,car(G),7,"[279.7297297297297, 198.64864864864865]","[280.5, 217.2857208251953]",0.062176610071908354,False,0.05
745,car(G),8,"[214.86486486486484, 255.4054054054054]","[215.5, 278.0]",0.07534506557123014,False,0.05
745,car(G),9,"[279.7297297297297, 271.6216216216216]","[273.2189636230469, 282.4801940917969]",0.04220303719796817,True,0.05
745,car(G),0,"[271.6216216216216, 20.27027027027027]","[271.21429443359375, 31.571428298950195]",0.03769498761658481,True,0.1
745,car(G),1,"[247.2972972972973, 28.378378378378375]","[250.5, 30.14285659790039]",0.01218865045353751,True,0.1
745,car(G),2,"[247.2972972972973, 93.24324324324324]","[239.7857208251953, 97.28571319580078]",0.028434201708811984,True,0.1
745,car(G),3,"[287.8378378378378, 101.35135135135134]","[270.5, 95.14286041259766]",0.06138638834172958,True,0.1
745,car(G),4,"[222.97297297297297, 133.78378378378378]","[219.7857208251953, 141.57142639160156]",0.02804875787319334,True,0.1
745,car(G),5,"[287.8378378378378, 141.89189189189187]","[288.3571472167969, 139.42857360839844]",0.00839154283051156,True,0.1
745,car(G),6,"[214.86486486486484, 222.97297297297297]","[218.35714721679688, 208.0]",0.05124949383760833,True,0.1
745,car(G),7,"[279.7297297297297, 198.64864864864865]","[280.5, 217.2857208251953]",0.062176610071908354,True,0.1
745,car(G),8,"[214.86486486486484, 255.4054054054054]","[215.5, 278.0]",0.07534506557123014,True,0.1
745,car(G),9,"[279.7297297297297, 271.6216216216216]","[273.2189636230469, 282.4801940917969]",0.04220303719796817,True,0.1
745,car(G),0,"[271.6216216216216, 20.27027027027027]","[271.21429443359375, 31.571428298950195]",0.03769498761658481,True,0.2
745,car(G),1,"[247.2972972972973, 28.378378378378375]","[250.5, 30.14285659790039]",0.01218865045353751,True,0.2
745,car(G),2,"[247.2972972972973, 93.24324324324324]","[239.7857208251953, 97.28571319580078]",0.028434201708811984,True,0.2
745,car(G),3,"[287.8378378378378, 101.35135135135134]","[270.5, 95.14286041259766]",0.06138638834172958,True,0.2
745,car(G),4,"[222.97297297297297, 133.78378378378378]","[219.7857208251953, 141.57142639160156]",0.02804875787319334,True,0.2
745,car(G),5,"[287.8378378378378, 141.89189189189187]","[288.3571472167969, 139.42857360839844]",0.00839154283051156,True,0.2
745,car(G),6,"[214.86486486486484, 222.97297297297297]","[218.35714721679688, 208.0]",0.05124949383760833,True,0.2
745,car(G),7,"[279.7297297297297, 198.64864864864865]","[280.5, 217.2857208251953]",0.062176610071908354,True,0.2
745,car(G),8,"[214.86486486486484, 255.4054054054054]","[215.5, 278.0]",0.07534506557123014,True,0.2
745,car(G),9,"[279.7297297297297, 271.6216216216216]","[273.2189636230469, 282.4801940917969]",0.04220303719796817,True,0.2
746,car(G),0,"[63.4054054054054, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.027959218610626647,True,0.05
746,car(G),1,"[41.35135135135135, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.031156028014737835,True,0.05
746,car(G),2,"[35.83783783783784, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.023292559290592138,True,0.05
746,car(G),3,"[168.16216216216216, 77.02702702702702]","[69.76417541503906, 87.54029846191406]",0.32986011634817136,False,0.05
746,car(G),4,"[19.2972972972973, 117.56756756756756]","[20.510448455810547, 109.18209075927734]",0.028242591365952398,True,0.05
746,car(G),5,"[85.45945945945945, 109.45945945945945]","[84.6895523071289, 112.16716766357422]",0.009383461065939453,True,0.05
746,car(G),6,"[24.81081081081081, 222.97297297297297]","[22.314332962036133, 195.8260040283203]",0.09087172427422431,False,0.05
746,car(G),7,"[85.45945945945945, 166.2162162162162]","[89.16716766357422, 195.00299072265625]",0.09674855649864796,False,0.05
746,car(G),8,"[19.2972972972973, 271.6216216216216]","[21.256715774536133, 277.83880615234375]",0.02172880941106008,True,0.05
746,car(G),9,"[85.45945945945945, 271.6216216216216]","[87.67462921142578, 281.5701599121094]",0.03397391011207926,True,0.05
746,car(G),0,"[63.4054054054054, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.027959218610626647,True,0.1
746,car(G),1,"[41.35135135135135, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.031156028014737835,True,0.1
746,car(G),2,"[35.83783783783784, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.023292559290592138,True,0.1
746,car(G),3,"[168.16216216216216, 77.02702702702702]","[69.76417541503906, 87.54029846191406]",0.32986011634817136,False,0.1
746,car(G),4,"[19.2972972972973, 117.56756756756756]","[20.510448455810547, 109.18209075927734]",0.028242591365952398,True,0.1
746,car(G),5,"[85.45945945945945, 109.45945945945945]","[84.6895523071289, 112.16716766357422]",0.009383461065939453,True,0.1
746,car(G),6,"[24.81081081081081, 222.97297297297297]","[22.314332962036133, 195.8260040283203]",0.09087172427422431,True,0.1
746,car(G),7,"[85.45945945945945, 166.2162162162162]","[89.16716766357422, 195.00299072265625]",0.09674855649864796,True,0.1
746,car(G),8,"[19.2972972972973, 271.6216216216216]","[21.256715774536133, 277.83880615234375]",0.02172880941106008,True,0.1
746,car(G),9,"[85.45945945945945, 271.6216216216216]","[87.67462921142578, 281.5701599121094]",0.03397391011207926,True,0.1
746,car(G),0,"[63.4054054054054, 20.27027027027027]","[62.301490783691406, 28.58507537841797]",0.027959218610626647,True,0.2
746,car(G),1,"[41.35135135135135, 20.27027027027027]","[43.644775390625, 29.331342697143555]",0.031156028014737835,True,0.2
746,car(G),2,"[35.83783783783784, 85.13513513513513]","[40.65970230102539, 80.0776138305664]",0.023292559290592138,True,0.2
746,car(G),3,"[168.16216216216216, 77.02702702702702]","[69.76417541503906, 87.54029846191406]",0.32986011634817136,False,0.2
746,car(G),4,"[19.2972972972973, 117.56756756756756]","[20.510448455810547, 109.18209075927734]",0.028242591365952398,True,0.2
746,car(G),5,"[85.45945945945945, 109.45945945945945]","[84.6895523071289, 112.16716766357422]",0.009383461065939453,True,0.2
746,car(G),6,"[24.81081081081081, 222.97297297297297]","[22.314332962036133, 195.8260040283203]",0.09087172427422431,True,0.2
746,car(G),7,"[85.45945945945945, 166.2162162162162]","[89.16716766357422, 195.00299072265625]",0.09674855649864796,True,0.2
746,car(G),8,"[19.2972972972973, 271.6216216216216]","[21.256715774536133, 277.83880615234375]",0.02172880941106008,True,0.2
746,car(G),9,"[85.45945945945945, 271.6216216216216]","[87.67462921142578, 281.5701599121094]",0.03397391011207926,True,0.2
747,car(G),0,"[91.75675675675674, 44.59459459459459]","[88.41262817382812, 45.59764862060547]",0.011637732386154197,True,0.05
747,car(G),1,"[65.54054054054053, 77.02702702702702]","[65.94567108154297, 50.223201751708984]",0.08935628934806937,False,0.05
747,car(G),2,"[55.05405405405405, 125.67567567567566]","[63.96329116821289, 107.0513916015625]",0.068818478076553,False,0.05
747,car(G),3,"[102.24324324324324, 125.67567567567566]","[98.32452392578125, 104.4082260131836]",0.0720848863983509,False,0.05
747,car(G),4,"[128.45945945945945, 231.08108108108107]","[52.06901550292969, 145.37738037109375]",0.3826896660228725,False,0.05
747,car(G),5,"[23.594594594594593, 4.0540540540540535]","[112.86196899414062, 144.05580139160156]",0.5534653797238231,False,0.05
747,car(G),6,"[49.81081081081081, 214.86486486486484]","[48.765052795410156, 184.36416625976562]",0.10172873652927705,False,0.05
747,car(G),7,"[102.24324324324324, 150.0]","[120.13069152832031, 183.70338439941406]",0.1271866050828892,False,0.05
747,car(G),8,"[60.29729729729729, 239.18918918918916]","[45.0146369934082, 240.4419403076172]",0.05111306544523403,False,0.05
747,car(G),9,"[123.21621621621621, 239.18918918918916]","[119.46989440917969, 235.24522399902344]",0.0181321655577155,True,0.05
747,car(G),0,"[91.75675675675674, 44.59459459459459]","[88.41262817382812, 45.59764862060547]",0.011637732386154197,True,0.1
747,car(G),1,"[65.54054054054053, 77.02702702702702]","[65.94567108154297, 50.223201751708984]",0.08935628934806937,True,0.1
747,car(G),2,"[55.05405405405405, 125.67567567567566]","[63.96329116821289, 107.0513916015625]",0.068818478076553,True,0.1
747,car(G),3,"[102.24324324324324, 125.67567567567566]","[98.32452392578125, 104.4082260131836]",0.0720848863983509,True,0.1
747,car(G),4,"[128.45945945945945, 231.08108108108107]","[52.06901550292969, 145.37738037109375]",0.3826896660228725,False,0.1
747,car(G),5,"[23.594594594594593, 4.0540540540540535]","[112.86196899414062, 144.05580139160156]",0.5534653797238231,False,0.1
747,car(G),6,"[49.81081081081081, 214.86486486486484]","[48.765052795410156, 184.36416625976562]",0.10172873652927705,False,0.1
747,car(G),7,"[102.24324324324324, 150.0]","[120.13069152832031, 183.70338439941406]",0.1271866050828892,False,0.1
747,car(G),8,"[60.29729729729729, 239.18918918918916]","[45.0146369934082, 240.4419403076172]",0.05111306544523403,True,0.1
747,car(G),9,"[123.21621621621621, 239.18918918918916]","[119.46989440917969, 235.24522399902344]",0.0181321655577155,True,0.1
747,car(G),0,"[91.75675675675674, 44.59459459459459]","[88.41262817382812, 45.59764862060547]",0.011637732386154197,True,0.2
747,car(G),1,"[65.54054054054053, 77.02702702702702]","[65.94567108154297, 50.223201751708984]",0.08935628934806937,True,0.2
747,car(G),2,"[55.05405405405405, 125.67567567567566]","[63.96329116821289, 107.0513916015625]",0.068818478076553,True,0.2
747,car(G),3,"[102.24324324324324, 125.67567567567566]","[98.32452392578125, 104.4082260131836]",0.0720848863983509,True,0.2
747,car(G),4,"[128.45945945945945, 231.08108108108107]","[52.06901550292969, 145.37738037109375]",0.3826896660228725,False,0.2
747,car(G),5,"[23.594594594594593, 4.0540540540540535]","[112.86196899414062, 144.05580139160156]",0.5534653797238231,False,0.2
747,car(G),6,"[49.81081081081081, 214.86486486486484]","[48.765052795410156, 184.36416625976562]",0.10172873652927705,True,0.2
747,car(G),7,"[102.24324324324324, 150.0]","[120.13069152832031, 183.70338439941406]",0.1271866050828892,True,0.2
747,car(G),8,"[60.29729729729729, 239.18918918918916]","[45.0146369934082, 240.4419403076172]",0.05111306544523403,True,0.2
747,car(G),9,"[123.21621621621621, 239.18918918918916]","[119.46989440917969, 235.24522399902344]",0.0181321655577155,True,0.2
748,car(G),0,"[247.2972972972973, 22.60810810810811]","[242.90721130371094, 18.70993423461914]",0.019569992499582696,True,0.05
748,car(G),1,"[239.18918918918916, 41.98648648648649]","[224.4348602294922, 19.941425323486328]",0.08842290708303607,False,0.05
748,car(G),2,"[214.86486486486484, 80.74324324324324]","[221.63999938964844, 80.48564910888672]",0.022600098959215376,True,0.05
748,car(G),3,"[247.2972972972973, 87.20270270270271]","[249.06466674804688, 80.28443908691406]",0.02380148600239253,True,0.05
748,car(G),4,"[125.67567567567566, 203.47297297297297]","[198.57357788085938, 107.99297332763672]",0.40042386539751623,False,0.05
748,car(G),5,"[239.18918918918916, 29.06756756756757]","[263.226806640625, 115.9976577758789]",0.30064093822599747,False,0.05
748,car(G),6,"[36.486486486486484, 132.41891891891893]","[190.9131622314453, 147.8720245361328]",0.5173264245120228,False,0.05
748,car(G),7,"[239.18918918918916, 113.04054054054055]","[264.4582824707031, 159.71556091308594]",0.17692071677095558,False,0.05
748,car(G),8,"[198.64864864864865, 190.55405405405406]","[196.110595703125, 196.66026306152344]",0.022042257697729748,True,0.05
748,car(G),9,"[133.78378378378378, 203.47297297297297]","[260.1480712890625, 203.43345642089844]",0.4212143122802431,False,0.05
748,car(G),0,"[247.2972972972973, 22.60810810810811]","[242.90721130371094, 18.70993423461914]",0.019569992499582696,True,0.1
748,car(G),1,"[239.18918918918916, 41.98648648648649]","[224.4348602294922, 19.941425323486328]",0.08842290708303607,True,0.1
748,car(G),2,"[214.86486486486484, 80.74324324324324]","[221.63999938964844, 80.48564910888672]",0.022600098959215376,True,0.1
748,car(G),3,"[247.2972972972973, 87.20270270270271]","[249.06466674804688, 80.28443908691406]",0.02380148600239253,True,0.1
748,car(G),4,"[125.67567567567566, 203.47297297297297]","[198.57357788085938, 107.99297332763672]",0.40042386539751623,False,0.1
748,car(G),5,"[239.18918918918916, 29.06756756756757]","[263.226806640625, 115.9976577758789]",0.30064093822599747,False,0.1
748,car(G),6,"[36.486486486486484, 132.41891891891893]","[190.9131622314453, 147.8720245361328]",0.5173264245120228,False,0.1
748,car(G),7,"[239.18918918918916, 113.04054054054055]","[264.4582824707031, 159.71556091308594]",0.17692071677095558,False,0.1
748,car(G),8,"[198.64864864864865, 190.55405405405406]","[196.110595703125, 196.66026306152344]",0.022042257697729748,True,0.1
748,car(G),9,"[133.78378378378378, 203.47297297297297]","[260.1480712890625, 203.43345642089844]",0.4212143122802431,False,0.1
748,car(G),0,"[247.2972972972973, 22.60810810810811]","[242.90721130371094, 18.70993423461914]",0.019569992499582696,True,0.2
748,car(G),1,"[239.18918918918916, 41.98648648648649]","[224.4348602294922, 19.941425323486328]",0.08842290708303607,True,0.2
748,car(G),2,"[214.86486486486484, 80.74324324324324]","[221.63999938964844, 80.48564910888672]",0.022600098959215376,True,0.2
748,car(G),3,"[247.2972972972973, 87.20270270270271]","[249.06466674804688, 80.28443908691406]",0.02380148600239253,True,0.2
748,car(G),4,"[125.67567567567566, 203.47297297297297]","[198.57357788085938, 107.99297332763672]",0.40042386539751623,False,0.2
748,car(G),5,"[239.18918918918916, 29.06756756756757]","[263.226806640625, 115.9976577758789]",0.30064093822599747,False,0.2
748,car(G),6,"[36.486486486486484, 132.41891891891893]","[190.9131622314453, 147.8720245361328]",0.5173264245120228,False,0.2
748,car(G),7,"[239.18918918918916, 113.04054054054055]","[264.4582824707031, 159.71556091308594]",0.17692071677095558,True,0.2
748,car(G),8,"[198.64864864864865, 190.55405405405406]","[196.110595703125, 196.66026306152344]",0.022042257697729748,True,0.2
748,car(G),9,"[133.78378378378378, 203.47297297297297]","[260.1480712890625, 203.43345642089844]",0.4212143122802431,False,0.2
749,car(G),0,"[134.64864864864865, 20.27027027027027]","[131.0296173095703, 31.64476776123047]",0.03978785144084546,True,0.05
749,car(G),1,"[106.0, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.012690975058745313,True,0.05
749,car(G),2,"[94.54054054054055, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.051690312944616346,False,0.05
749,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.05
749,car(G),4,"[106.0, 158.1081081081081]","[80.91973114013672, 129.22718811035156]",0.12750282898821594,False,0.05
749,car(G),5,"[2.864864864864865, 28.378378378378375]","[153.44720458984375, 127.90850830078125]",0.6016762492258085,False,0.05
749,car(G),6,"[88.8108108108108, 263.5135135135135]","[84.21643829345703, 203.07333374023438]",0.20204849774949557,False,0.05
749,car(G),7,"[140.3783783783784, 117.56756756756756]","[152.78785705566406, 199.11729431152344]",0.274961675977174,False,0.05
749,car(G),8,"[88.8108108108108, 279.7297297297297]","[83.7867431640625, 270.8994140625]",0.033865047615831,True,0.05
749,car(G),9,"[134.64864864864865, 198.64864864864865]","[151.46917724609375, 274.94146728515625]",0.26041685296634426,False,0.05
749,car(G),0,"[134.64864864864865, 20.27027027027027]","[131.0296173095703, 31.64476776123047]",0.03978785144084546,True,0.1
749,car(G),1,"[106.0, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.012690975058745313,True,0.1
749,car(G),2,"[94.54054054054055, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.051690312944616346,True,0.1
749,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.1
749,car(G),4,"[106.0, 158.1081081081081]","[80.91973114013672, 129.22718811035156]",0.12750282898821594,False,0.1
749,car(G),5,"[2.864864864864865, 28.378378378378375]","[153.44720458984375, 127.90850830078125]",0.6016762492258085,False,0.1
749,car(G),6,"[88.8108108108108, 263.5135135135135]","[84.21643829345703, 203.07333374023438]",0.20204849774949557,False,0.1
749,car(G),7,"[140.3783783783784, 117.56756756756756]","[152.78785705566406, 199.11729431152344]",0.274961675977174,False,0.1
749,car(G),8,"[88.8108108108108, 279.7297297297297]","[83.7867431640625, 270.8994140625]",0.033865047615831,True,0.1
749,car(G),9,"[134.64864864864865, 198.64864864864865]","[151.46917724609375, 274.94146728515625]",0.26041685296634426,False,0.1
749,car(G),0,"[134.64864864864865, 20.27027027027027]","[131.0296173095703, 31.64476776123047]",0.03978785144084546,True,0.2
749,car(G),1,"[106.0, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.012690975058745313,True,0.2
749,car(G),2,"[94.54054054054055, 101.35135135135134]","[106.63401794433594, 91.64476776123047]",0.051690312944616346,True,0.2
749,car(G),3,"[134.64864864864865, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.011416822308990977,True,0.2
