image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
667,car(G),6,"[102.41218773094383, 159.3251254107501]","[113.18181610107422, 192.04779052734375]",0.11483116628644431,False,0.1
667,car(G),7,"[178.22326453956396, 165.38067379513302]","[188.18182373046875, 192.04779052734375]",0.09488636572050614,True,0.1
667,car(G),8,"[101.3667699452993, 231.10856236638247]","[117.04779815673828, 274.0065612792969]",0.1522473483257627,False,0.1
667,car(G),9,"[154.63232091955234, 240.13836834881755]","[186.6354217529297, 274.7797546386719]",0.15720560164723507,False,0.1
667,car(G),0,"[134.11482733649174, 21.581156189377243]","[164.21275329589844, 21.1715087890625]",0.10033571193473505,True,0.2
667,car(G),1,"[120.15111768567883, 23.169182442330023]","[134.05810546875, 20.398313522338867]",0.047267797796792764,True,0.2
667,car(G),2,"[118.08664218799487, 62.30961567646748]","[128.13970947265625, 84.767578125]",0.08201790042895282,True,0.2
667,car(G),3,"[141.191714518779, 69.16737943082242]","[175.5854949951172, 85.7384033203125]",0.12725874640103185,True,0.2
667,car(G),4,"[102.13340810827306, 94.22711037300728]","[113.95501708984375, 111.63542938232422]",0.07014271243078471,True,0.2
667,car(G),5,"[156.8435359645534, 88.05170832453547]","[185.0890350341797, 109.31584167480469]",0.11784979068619937,True,0.2
667,car(G),6,"[102.41218773094383, 159.3251254107501]","[113.18181610107422, 192.04779052734375]",0.11483116628644431,True,0.2
667,car(G),7,"[178.22326453956396, 165.38067379513302]","[188.18182373046875, 192.04779052734375]",0.09488636572050614,True,0.2
667,car(G),8,"[101.3667699452993, 231.10856236638247]","[117.04779815673828, 274.0065612792969]",0.1522473483257627,True,0.2
667,car(G),9,"[154.63232091955234, 240.13836834881755]","[186.6354217529297, 274.7797546386719]",0.15720560164723507,True,0.2
668,car(G),0,"[138.7945639120566, 19.575841040224642]","[166.6651153564453, 20.246021270751953]",0.09292869305462764,False,0.05
668,car(G),1,"[124.82850358292862, 19.261038625562513]","[139.6094207763672, 15.471485137939453]",0.05086324024226839,False,0.05
668,car(G),2,"[124.26959888355151, 55.91147912515176]","[137.22215270996094, 79.13196563720703]",0.08862904242356166,False,0.05
668,car(G),3,"[141.22733038824956, 65.27750556533401]","[171.4396514892578, 77.54045104980469]",0.1086873282129128,False,0.05
668,car(G),4,"[103.17066811226509, 91.83664064149598]","[122.102783203125, 99.82161712646484]",0.06849045604876244,False,0.05
668,car(G),5,"[154.60103524697791, 85.7008444296347]","[184.1717529296875, 100.61737060546875]",0.11039978348533801,False,0.05
668,car(G),6,"[101.98819959485853, 145.05228609652133]","[114.94097900390625, 183.37599182128906]",0.13484480441101523,False,0.05
668,car(G),7,"[180.38675462877427, 141.9254818478146]","[187.3547821044922, 180.19297790527344]",0.12965572624839927,False,0.05
668,car(G),8,"[100.74761364911053, 230.79095788904138]","[117.75618743896484, 280.5686340332031]",0.17534437939469505,False,0.05
668,car(G),9,"[150.85694596574112, 242.28458404541013]","[180.8145751953125, 282.99285888671875]",0.16847760120205857,False,0.05
668,car(G),0,"[138.7945639120566, 19.575841040224642]","[166.6651153564453, 20.246021270751953]",0.09292869305462764,True,0.1
668,car(G),1,"[124.82850358292862, 19.261038625562513]","[139.6094207763672, 15.471485137939453]",0.05086324024226839,True,0.1
668,car(G),2,"[124.26959888355151, 55.91147912515176]","[137.22215270996094, 79.13196563720703]",0.08862904242356166,True,0.1
668,car(G),3,"[141.22733038824956, 65.27750556533401]","[171.4396514892578, 77.54045104980469]",0.1086873282129128,False,0.1
668,car(G),4,"[103.17066811226509, 91.83664064149598]","[122.102783203125, 99.82161712646484]",0.06849045604876244,True,0.1
668,car(G),5,"[154.60103524697791, 85.7008444296347]","[184.1717529296875, 100.61737060546875]",0.11039978348533801,False,0.1
668,car(G),6,"[101.98819959485853, 145.05228609652133]","[114.94097900390625, 183.37599182128906]",0.13484480441101523,False,0.1
668,car(G),7,"[180.38675462877427, 141.9254818478146]","[187.3547821044922, 180.19297790527344]",0.12965572624839927,False,0.1
668,car(G),8,"[100.74761364911053, 230.79095788904138]","[117.75618743896484, 280.5686340332031]",0.17534437939469505,False,0.1
668,car(G),9,"[150.85694596574112, 242.28458404541013]","[180.8145751953125, 282.99285888671875]",0.16847760120205857,False,0.1
668,car(G),0,"[138.7945639120566, 19.575841040224642]","[166.6651153564453, 20.246021270751953]",0.09292869305462764,True,0.2
668,car(G),1,"[124.82850358292862, 19.261038625562513]","[139.6094207763672, 15.471485137939453]",0.05086324024226839,True,0.2
668,car(G),2,"[124.26959888355151, 55.91147912515176]","[137.22215270996094, 79.13196563720703]",0.08862904242356166,True,0.2
668,car(G),3,"[141.22733038824956, 65.27750556533401]","[171.4396514892578, 77.54045104980469]",0.1086873282129128,True,0.2
668,car(G),4,"[103.17066811226509, 91.83664064149598]","[122.102783203125, 99.82161712646484]",0.06849045604876244,True,0.2
668,car(G),5,"[154.60103524697791, 85.7008444296347]","[184.1717529296875, 100.61737060546875]",0.11039978348533801,True,0.2
668,car(G),6,"[101.98819959485853, 145.05228609652133]","[114.94097900390625, 183.37599182128906]",0.13484480441101523,True,0.2
668,car(G),7,"[180.38675462877427, 141.9254818478146]","[187.3547821044922, 180.19297790527344]",0.12965572624839927,True,0.2
668,car(G),8,"[100.74761364911053, 230.79095788904138]","[117.75618743896484, 280.5686340332031]",0.17534437939469505,True,0.2
668,car(G),9,"[150.85694596574112, 242.28458404541013]","[180.8145751953125, 282.99285888671875]",0.16847760120205857,True,0.2
669,car(G),0,"[204.6017569464606, 29.656620180284655]","[242.90721130371094, 18.70993423461914]",0.13279632553101006,False,0.05
669,car(G),1,"[198.0809907655458, 30.480586644765495]","[224.4348602294922, 19.941425323486328]",0.09461033283237046,False,0.05
669,car(G),2,"[196.03752445530245, 56.23361056559795]","[221.63999938964844, 80.48564910888672]",0.1175513172225919,False,0.05
669,car(G),3,"[211.6548899057749, 67.70110759219608]","[249.06466674804688, 80.28443908691406]",0.13156458637383095,False,0.05
669,car(G),4,"[173.20996361809807, 116.7810387998014]","[198.57357788085938, 107.99297332763672]",0.08947644154333471,False,0.05
669,car(G),5,"[226.86229396510765, 106.97207028157003]","[263.226806640625, 115.9976577758789]",0.12489279899823806,False,0.05
669,car(G),6,"[174.79993459340687, 142.19188710805534]","[190.9131622314453, 147.8720245361328]",0.05695027715444142,False,0.05
669,car(G),7,"[75.83393406223605, 150.7931567011653]","[264.4582824707031, 159.71556091308594]",0.6294508551060791,False,0.05
669,car(G),8,"[174.17884517360378, 170.94496309435047]","[196.110595703125, 196.66026306152344]",0.11265869467313112,False,0.05
669,car(G),9,"[222.03808346310174, 178.2457361994563]","[260.1480712890625, 203.43345642089844]",0.15227141053791352,False,0.05
669,car(G),0,"[204.6017569464606, 29.656620180284655]","[242.90721130371094, 18.70993423461914]",0.13279632553101006,False,0.1
669,car(G),1,"[198.0809907655458, 30.480586644765495]","[224.4348602294922, 19.941425323486328]",0.09461033283237046,True,0.1
669,car(G),2,"[196.03752445530245, 56.23361056559795]","[221.63999938964844, 80.48564910888672]",0.1175513172225919,False,0.1
669,car(G),3,"[211.6548899057749, 67.70110759219608]","[249.06466674804688, 80.28443908691406]",0.13156458637383095,False,0.1
669,car(G),4,"[173.20996361809807, 116.7810387998014]","[198.57357788085938, 107.99297332763672]",0.08947644154333471,True,0.1
669,car(G),5,"[226.86229396510765, 106.97207028157003]","[263.226806640625, 115.9976577758789]",0.12489279899823806,False,0.1
669,car(G),6,"[174.79993459340687, 142.19188710805534]","[190.9131622314453, 147.8720245361328]",0.05695027715444142,True,0.1
669,car(G),7,"[75.83393406223605, 150.7931567011653]","[264.4582824707031, 159.71556091308594]",0.6294508551060791,False,0.1
669,car(G),8,"[174.17884517360378, 170.94496309435047]","[196.110595703125, 196.66026306152344]",0.11265869467313112,False,0.1
669,car(G),9,"[222.03808346310174, 178.2457361994563]","[260.1480712890625, 203.43345642089844]",0.15227141053791352,False,0.1
669,car(G),0,"[204.6017569464606, 29.656620180284655]","[242.90721130371094, 18.70993423461914]",0.13279632553101006,True,0.2
669,car(G),1,"[198.0809907655458, 30.480586644765495]","[224.4348602294922, 19.941425323486328]",0.09461033283237046,True,0.2
669,car(G),2,"[196.03752445530245, 56.23361056559795]","[221.63999938964844, 80.48564910888672]",0.1175513172225919,True,0.2
669,car(G),3,"[211.6548899057749, 67.70110759219608]","[249.06466674804688, 80.28443908691406]",0.13156458637383095,True,0.2
669,car(G),4,"[173.20996361809807, 116.7810387998014]","[198.57357788085938, 107.99297332763672]",0.08947644154333471,True,0.2
669,car(G),5,"[226.86229396510765, 106.97207028157003]","[263.226806640625, 115.9976577758789]",0.12489279899823806,True,0.2
669,car(G),6,"[174.79993459340687, 142.19188710805534]","[190.9131622314453, 147.8720245361328]",0.05695027715444142,True,0.2
669,car(G),7,"[75.83393406223605, 150.7931567011653]","[264.4582824707031, 159.71556091308594]",0.6294508551060791,False,0.2
669,car(G),8,"[174.17884517360378, 170.94496309435047]","[196.110595703125, 196.66026306152344]",0.11265869467313112,True,0.2
669,car(G),9,"[222.03808346310174, 178.2457361994563]","[260.1480712890625, 203.43345642089844]",0.15227141053791352,True,0.2
670,car(G),0,"[65.80382692491686, 38.08313060451198]","[84.67926788330078, 42.160152435302734]",0.06436910735767773,False,0.05
670,car(G),1,"[60.084102785265124, 44.054387066815345]","[63.6512336730957, 40.057350158691406]",0.017857686429664444,True,0.05
670,car(G),2,"[59.17580625173208, 79.07753763972102]","[62.1157341003418, 103.27618408203125]",0.08125526754856263,False,0.05
670,car(G),3,"[72.89618280771616, 85.9438844629236]","[87.4830093383789, 102.4405288696289]",0.07340260250585487,False,0.05
670,car(G),4,"[42.35561656951904, 107.83951733563397]","[51.03440856933594, 129.07603454589844]",0.0764715701564927,False,0.05
670,car(G),5,"[89.08276454822438, 109.32929064776445]","[105.70730590820312, 126.97323608398438]",0.08080732818706964,False,0.05
670,car(G),6,"[45.336750906866946, 167.08389488426414]","[49.63254165649414, 200.5713653564453]",0.11253959781091318,False,0.05
670,car(G),7,"[107.99857845821896, 213.76623205236484]","[109.21198272705078, 206.17884826660156]",0.02561265803206662,True,0.05
670,car(G),8,"[43.2914884154861, 221.2784741375897]","[49.63254165649414, 270.6648254394531]",0.16597257642006755,False,0.05
670,car(G),9,"[88.33365935248297, 228.56618004876213]","[104.30543518066406, 271.3657531738281]",0.15227537492587934,False,0.05
670,car(G),0,"[65.80382692491686, 38.08313060451198]","[84.67926788330078, 42.160152435302734]",0.06436910735767773,True,0.1
670,car(G),1,"[60.084102785265124, 44.054387066815345]","[63.6512336730957, 40.057350158691406]",0.017857686429664444,True,0.1
670,car(G),2,"[59.17580625173208, 79.07753763972102]","[62.1157341003418, 103.27618408203125]",0.08125526754856263,True,0.1
670,car(G),3,"[72.89618280771616, 85.9438844629236]","[87.4830093383789, 102.4405288696289]",0.07340260250585487,True,0.1
670,car(G),4,"[42.35561656951904, 107.83951733563397]","[51.03440856933594, 129.07603454589844]",0.0764715701564927,True,0.1
670,car(G),5,"[89.08276454822438, 109.32929064776445]","[105.70730590820312, 126.97323608398438]",0.08080732818706964,True,0.1
670,car(G),6,"[45.336750906866946, 167.08389488426414]","[49.63254165649414, 200.5713653564453]",0.11253959781091318,False,0.1
670,car(G),7,"[107.99857845821896, 213.76623205236484]","[109.21198272705078, 206.17884826660156]",0.02561265803206662,True,0.1
670,car(G),8,"[43.2914884154861, 221.2784741375897]","[49.63254165649414, 270.6648254394531]",0.16597257642006755,False,0.1
670,car(G),9,"[88.33365935248297, 228.56618004876213]","[104.30543518066406, 271.3657531738281]",0.15227537492587934,False,0.1
670,car(G),0,"[65.80382692491686, 38.08313060451198]","[84.67926788330078, 42.160152435302734]",0.06436910735767773,True,0.2
670,car(G),1,"[60.084102785265124, 44.054387066815345]","[63.6512336730957, 40.057350158691406]",0.017857686429664444,True,0.2
670,car(G),2,"[59.17580625173208, 79.07753763972102]","[62.1157341003418, 103.27618408203125]",0.08125526754856263,True,0.2
670,car(G),3,"[72.89618280771616, 85.9438844629236]","[87.4830093383789, 102.4405288696289]",0.07340260250585487,True,0.2
670,car(G),4,"[42.35561656951904, 107.83951733563397]","[51.03440856933594, 129.07603454589844]",0.0764715701564927,True,0.2
670,car(G),5,"[89.08276454822438, 109.32929064776445]","[105.70730590820312, 126.97323608398438]",0.08080732818706964,True,0.2
670,car(G),6,"[45.336750906866946, 167.08389488426414]","[49.63254165649414, 200.5713653564453]",0.11253959781091318,True,0.2
670,car(G),7,"[107.99857845821896, 213.76623205236484]","[109.21198272705078, 206.17884826660156]",0.02561265803206662,True,0.2
670,car(G),8,"[43.2914884154861, 221.2784741375897]","[49.63254165649414, 270.6648254394531]",0.16597257642006755,True,0.2
670,car(G),9,"[88.33365935248297, 228.56618004876213]","[104.30543518066406, 271.3657531738281]",0.15227537492587934,True,0.2
671,car(G),0,"[228.7272788382865, 32.50360424454148]","[271.21429443359375, 31.571428298950195]",0.1416574681793853,False,0.05
671,car(G),1,"[218.1336531767974, 32.77472676457585]","[250.5, 30.14285659790039]",0.10824391937010051,False,0.05
671,car(G),2,"[215.9957576442409, 75.40012565818992]","[239.7857208251953, 97.28571319580078]",0.1077518388612151,False,0.05
671,car(G),3,"[232.8999802872941, 85.34795658008471]","[270.5, 95.14286041259766]",0.12951626339250252,False,0.05
671,car(G),4,"[192.26058753761083, 115.39105595769108]","[219.7857208251953, 141.57142639160156]",0.12662476318091556,False,0.05
671,car(G),5,"[247.97695263012034, 117.78651314812737]","[288.3571472167969, 139.42857360839844]",0.1527139263031768,False,0.05
671,car(G),6,"[189.39603857091953, 183.9469187968486]","[218.35714721679688, 208.0]",0.1254899964744294,False,0.05
671,car(G),7,"[166.96393296525284, 183.2749031685494]","[280.5, 217.2857208251953]",0.3950692518110973,False,0.05
671,car(G),8,"[185.069769781989, 222.94065114614125]","[215.5, 278.0]",0.20969636269118225,False,0.05
671,car(G),9,"[237.23560539451805, 241.05947855356575]","[273.2189636230469, 282.4801940917969]",0.18289273556746907,False,0.05
671,car(G),0,"[228.7272788382865, 32.50360424454148]","[271.21429443359375, 31.571428298950195]",0.1416574681793853,False,0.1
671,car(G),1,"[218.1336531767974, 32.77472676457585]","[250.5, 30.14285659790039]",0.10824391937010051,False,0.1
671,car(G),2,"[215.9957576442409, 75.40012565818992]","[239.7857208251953, 97.28571319580078]",0.1077518388612151,False,0.1
671,car(G),3,"[232.8999802872941, 85.34795658008471]","[270.5, 95.14286041259766]",0.12951626339250252,False,0.1
671,car(G),4,"[192.26058753761083, 115.39105595769108]","[219.7857208251953, 141.57142639160156]",0.12662476318091556,False,0.1
671,car(G),5,"[247.97695263012034, 117.78651314812737]","[288.3571472167969, 139.42857360839844]",0.1527139263031768,False,0.1
671,car(G),6,"[189.39603857091953, 183.9469187968486]","[218.35714721679688, 208.0]",0.1254899964744294,False,0.1
671,car(G),7,"[166.96393296525284, 183.2749031685494]","[280.5, 217.2857208251953]",0.3950692518110973,False,0.1
671,car(G),8,"[185.069769781989, 222.94065114614125]","[215.5, 278.0]",0.20969636269118225,False,0.1
671,car(G),9,"[237.23560539451805, 241.05947855356575]","[273.2189636230469, 282.4801940917969]",0.18289273556746907,False,0.1
671,car(G),0,"[228.7272788382865, 32.50360424454148]","[271.21429443359375, 31.571428298950195]",0.1416574681793853,True,0.2
671,car(G),1,"[218.1336531767974, 32.77472676457585]","[250.5, 30.14285659790039]",0.10824391937010051,True,0.2
671,car(G),2,"[215.9957576442409, 75.40012565818992]","[239.7857208251953, 97.28571319580078]",0.1077518388612151,True,0.2
671,car(G),3,"[232.8999802872941, 85.34795658008471]","[270.5, 95.14286041259766]",0.12951626339250252,True,0.2
671,car(G),4,"[192.26058753761083, 115.39105595769108]","[219.7857208251953, 141.57142639160156]",0.12662476318091556,True,0.2
671,car(G),5,"[247.97695263012034, 117.78651314812737]","[288.3571472167969, 139.42857360839844]",0.1527139263031768,True,0.2
671,car(G),6,"[189.39603857091953, 183.9469187968486]","[218.35714721679688, 208.0]",0.1254899964744294,True,0.2
671,car(G),7,"[166.96393296525284, 183.2749031685494]","[280.5, 217.2857208251953]",0.3950692518110973,False,0.2
671,car(G),8,"[185.069769781989, 222.94065114614125]","[215.5, 278.0]",0.20969636269118225,False,0.2
671,car(G),9,"[237.23560539451805, 241.05947855356575]","[273.2189636230469, 282.4801940917969]",0.18289273556746907,True,0.2
672,car(G),0,"[51.20808390024546, 30.468388505884118]","[62.301490783691406, 28.58507537841797]",0.03750711704578689,True,0.05
672,car(G),1,"[37.31777634491792, 30.62373045328501]","[43.644775390625, 29.331342697143555]",0.021525484389078784,True,0.05
672,car(G),2,"[39.188478160548854, 65.93643008051691]","[40.65970230102539, 80.0776138305664]",0.04739169856093936,True,0.05
672,car(G),3,"[57.29908360661687, 76.41637647474134]","[69.76417541503906, 87.54029846191406]",0.05568963140768055,False,0.05
672,car(G),4,"[21.0974933005668, 96.29020175418337]","[20.510448455810547, 109.18209075927734]",0.04301749305281615,True,0.05
672,car(G),5,"[71.89230924039273, 95.35961151123045]","[84.6895523071289, 112.16716766357422]",0.0704164890667043,False,0.05
672,car(G),6,"[20.135340561737884, 156.79506868929474]","[22.314332962036133, 195.8260040283203]",0.1303057055679175,False,0.05
672,car(G),7,"[90.92071801262932, 231.79172825168916]","[89.16716766357422, 195.00299072265625]",0.12276835222875579,False,0.05
672,car(G),8,"[20.179595328666068, 233.24147817250844]","[21.256715774536133, 277.83880615234375]",0.14870111153271753,False,0.05
672,car(G),9,"[67.71671305476008, 244.27191244589315]","[87.67462921142578, 281.5701599121094]",0.14100739465903525,False,0.05
672,car(G),0,"[51.20808390024546, 30.468388505884118]","[62.301490783691406, 28.58507537841797]",0.03750711704578689,True,0.1
672,car(G),1,"[37.31777634491792, 30.62373045328501]","[43.644775390625, 29.331342697143555]",0.021525484389078784,True,0.1
672,car(G),2,"[39.188478160548854, 65.93643008051691]","[40.65970230102539, 80.0776138305664]",0.04739169856093936,True,0.1
672,car(G),3,"[57.29908360661687, 76.41637647474134]","[69.76417541503906, 87.54029846191406]",0.05568963140768055,True,0.1
672,car(G),4,"[21.0974933005668, 96.29020175418337]","[20.510448455810547, 109.18209075927734]",0.04301749305281615,True,0.1
672,car(G),5,"[71.89230924039273, 95.35961151123045]","[84.6895523071289, 112.16716766357422]",0.0704164890667043,True,0.1
672,car(G),6,"[20.135340561737884, 156.79506868929474]","[22.314332962036133, 195.8260040283203]",0.1303057055679175,False,0.1
672,car(G),7,"[90.92071801262932, 231.79172825168916]","[89.16716766357422, 195.00299072265625]",0.12276835222875579,False,0.1
672,car(G),8,"[20.179595328666068, 233.24147817250844]","[21.256715774536133, 277.83880615234375]",0.14870111153271753,False,0.1
672,car(G),9,"[67.71671305476008, 244.27191244589315]","[87.67462921142578, 281.5701599121094]",0.14100739465903525,False,0.1
672,car(G),0,"[51.20808390024546, 30.468388505884118]","[62.301490783691406, 28.58507537841797]",0.03750711704578689,True,0.2
672,car(G),1,"[37.31777634491792, 30.62373045328501]","[43.644775390625, 29.331342697143555]",0.021525484389078784,True,0.2
672,car(G),2,"[39.188478160548854, 65.93643008051691]","[40.65970230102539, 80.0776138305664]",0.04739169856093936,True,0.2
672,car(G),3,"[57.29908360661687, 76.41637647474134]","[69.76417541503906, 87.54029846191406]",0.05568963140768055,True,0.2
672,car(G),4,"[21.0974933005668, 96.29020175418337]","[20.510448455810547, 109.18209075927734]",0.04301749305281615,True,0.2
672,car(G),5,"[71.89230924039273, 95.35961151123045]","[84.6895523071289, 112.16716766357422]",0.0704164890667043,True,0.2
672,car(G),6,"[20.135340561737884, 156.79506868929474]","[22.314332962036133, 195.8260040283203]",0.1303057055679175,True,0.2
672,car(G),7,"[90.92071801262932, 231.79172825168916]","[89.16716766357422, 195.00299072265625]",0.12276835222875579,True,0.2
672,car(G),8,"[20.179595328666068, 233.24147817250844]","[21.256715774536133, 277.83880615234375]",0.14870111153271753,True,0.2
672,car(G),9,"[67.71671305476008, 244.27191244589315]","[87.67462921142578, 281.5701599121094]",0.14100739465903525,True,0.2
673,car(G),0,"[116.68795487687395, 21.4384955328864]","[139.2127227783203, 29.839521408081055]",0.08013477569207451,False,0.05
673,car(G),1,"[99.34026810929582, 16.802033862552125]","[114.34225463867188, 28.285118103027344]",0.06297449426389765,False,0.05
673,car(G),2,"[100.65334402548301, 60.11776279758762]","[109.67904663085938, 99.01050567626953]",0.13308763846712102,False,0.05
673,car(G),3,"[121.45116280220651, 85.7412544456688]","[142.321533203125, 99.01050567626953]",0.08243821854323082,False,0.05
673,car(G),4,"[84.4797208631361, 149.2553762487463]","[96.46660614013672, 154.1918487548828]",0.04321190415303738,True,0.05
673,car(G),5,"[132.97407655458193, 133.11967076481997]","[155.53396606445312, 154.96905517578125]",0.10468705819597941,False,0.05
673,car(G),6,"[80.8784238454458, 199.898049638078]","[93.81420135498047, 205.64450073242188]",0.04718239313273415,True,0.05
673,car(G),7,"[150.66614388130807, 189.88960369213206]","[157.08836364746094, 205.48719787597656]",0.056226708861799896,False,0.05
673,car(G),8,"[80.87326658094251, 237.54657539161474]","[101.12982177734375, 284.7618103027344]",0.17125700102922187,False,0.05
673,car(G),9,"[131.16453923405828, 245.4942651697107]","[156.31117248535156, 287.0934143066406]",0.16203025687237782,False,0.05
673,car(G),0,"[116.68795487687395, 21.4384955328864]","[139.2127227783203, 29.839521408081055]",0.08013477569207451,True,0.1
673,car(G),1,"[99.34026810929582, 16.802033862552125]","[114.34225463867188, 28.285118103027344]",0.06297449426389765,True,0.1
673,car(G),2,"[100.65334402548301, 60.11776279758762]","[109.67904663085938, 99.01050567626953]",0.13308763846712102,False,0.1
673,car(G),3,"[121.45116280220651, 85.7412544456688]","[142.321533203125, 99.01050567626953]",0.08243821854323082,True,0.1
673,car(G),4,"[84.4797208631361, 149.2553762487463]","[96.46660614013672, 154.1918487548828]",0.04321190415303738,True,0.1
673,car(G),5,"[132.97407655458193, 133.11967076481997]","[155.53396606445312, 154.96905517578125]",0.10468705819597941,False,0.1
673,car(G),6,"[80.8784238454458, 199.898049638078]","[93.81420135498047, 205.64450073242188]",0.04718239313273415,True,0.1
673,car(G),7,"[150.66614388130807, 189.88960369213206]","[157.08836364746094, 205.48719787597656]",0.056226708861799896,True,0.1
673,car(G),8,"[80.87326658094251, 237.54657539161474]","[101.12982177734375, 284.7618103027344]",0.17125700102922187,False,0.1
673,car(G),9,"[131.16453923405828, 245.4942651697107]","[156.31117248535156, 287.0934143066406]",0.16203025687237782,False,0.1
673,car(G),0,"[116.68795487687395, 21.4384955328864]","[139.2127227783203, 29.839521408081055]",0.08013477569207451,True,0.2
673,car(G),1,"[99.34026810929582, 16.802033862552125]","[114.34225463867188, 28.285118103027344]",0.06297449426389765,True,0.2
673,car(G),2,"[100.65334402548301, 60.11776279758762]","[109.67904663085938, 99.01050567626953]",0.13308763846712102,True,0.2
673,car(G),3,"[121.45116280220651, 85.7412544456688]","[142.321533203125, 99.01050567626953]",0.08243821854323082,True,0.2
673,car(G),4,"[84.4797208631361, 149.2553762487463]","[96.46660614013672, 154.1918487548828]",0.04321190415303738,True,0.2
673,car(G),5,"[132.97407655458193, 133.11967076481997]","[155.53396606445312, 154.96905517578125]",0.10468705819597941,True,0.2
673,car(G),6,"[80.8784238454458, 199.898049638078]","[93.81420135498047, 205.64450073242188]",0.04718239313273415,True,0.2
673,car(G),7,"[150.66614388130807, 189.88960369213206]","[157.08836364746094, 205.48719787597656]",0.056226708861799896,True,0.2
673,car(G),8,"[80.87326658094251, 237.54657539161474]","[101.12982177734375, 284.7618103027344]",0.17125700102922187,True,0.2
673,car(G),9,"[131.16453923405828, 245.4942651697107]","[156.31117248535156, 287.0934143066406]",0.16203025687237782,True,0.2
674,car(G),0,"[116.98702425570102, 16.23887339153805]","[139.98992919921875, 15.849884986877441]",0.07668731227954734,False,0.05
674,car(G),1,"[99.97317618292732, 20.179769155141468]","[114.34225463867188, 17.40428924560547]",0.0487822490934721,True,0.05
674,car(G),2,"[99.58773236661345, 60.02201905121674]","[113.56505584716797, 79.58045196533203]",0.08013168812343348,False,0.05
674,car(G),3,"[119.10009971824853, 69.02404991356102]","[142.321533203125, 80.35765838623047]",0.08613204682374531,False,0.05
674,car(G),4,"[83.30694982167837, 89.35024931624129]","[93.35780334472656, 105.2281265258789]",0.06263888047336626,False,0.05
674,car(G),5,"[138.5464423927101, 87.33984715229755]","[161.7515869140625, 106.00532531738281]",0.09926836843113306,False,0.05
674,car(G),6,"[79.34750871400576, 149.8222763473923]","[89.47179412841797, 188.3887481689453]",0.13291074297834968,False,0.05
674,car(G),7,"[156.10122515704182, 149.89895176243135]","[163.3059844970703, 191.49755859375]",0.14072639519666674,False,0.05
674,car(G),8,"[77.46524357151341, 233.51069269953544]","[92.58059692382812, 278.544189453125]",0.15834174492817366,False,0.05
674,car(G),9,"[136.62230208113388, 244.75377057049724]","[163.3059844970703, 282.4302062988281]",0.1538950839033457,False,0.05
674,car(G),0,"[116.98702425570102, 16.23887339153805]","[139.98992919921875, 15.849884986877441]",0.07668731227954734,True,0.1
674,car(G),1,"[99.97317618292732, 20.179769155141468]","[114.34225463867188, 17.40428924560547]",0.0487822490934721,True,0.1
674,car(G),2,"[99.58773236661345, 60.02201905121674]","[113.56505584716797, 79.58045196533203]",0.08013168812343348,True,0.1
674,car(G),3,"[119.10009971824853, 69.02404991356102]","[142.321533203125, 80.35765838623047]",0.08613204682374531,True,0.1
674,car(G),4,"[83.30694982167837, 89.35024931624129]","[93.35780334472656, 105.2281265258789]",0.06263888047336626,True,0.1
674,car(G),5,"[138.5464423927101, 87.33984715229755]","[161.7515869140625, 106.00532531738281]",0.09926836843113306,True,0.1
674,car(G),6,"[79.34750871400576, 149.8222763473923]","[89.47179412841797, 188.3887481689453]",0.13291074297834968,False,0.1
674,car(G),7,"[156.10122515704182, 149.89895176243135]","[163.3059844970703, 191.49755859375]",0.14072639519666674,False,0.1
674,car(G),8,"[77.46524357151341, 233.51069269953544]","[92.58059692382812, 278.544189453125]",0.15834174492817366,False,0.1
674,car(G),9,"[136.62230208113388, 244.75377057049724]","[163.3059844970703, 282.4302062988281]",0.1538950839033457,False,0.1
674,car(G),0,"[116.98702425570102, 16.23887339153805]","[139.98992919921875, 15.849884986877441]",0.07668731227954734,True,0.2
674,car(G),1,"[99.97317618292732, 20.179769155141468]","[114.34225463867188, 17.40428924560547]",0.0487822490934721,True,0.2
674,car(G),2,"[99.58773236661345, 60.02201905121674]","[113.56505584716797, 79.58045196533203]",0.08013168812343348,True,0.2
674,car(G),3,"[119.10009971824853, 69.02404991356102]","[142.321533203125, 80.35765838623047]",0.08613204682374531,True,0.2
674,car(G),4,"[83.30694982167837, 89.35024931624129]","[93.35780334472656, 105.2281265258789]",0.06263888047336626,True,0.2
674,car(G),5,"[138.5464423927101, 87.33984715229755]","[161.7515869140625, 106.00532531738281]",0.09926836843113306,True,0.2
674,car(G),6,"[79.34750871400576, 149.8222763473923]","[89.47179412841797, 188.3887481689453]",0.13291074297834968,True,0.2
674,car(G),7,"[156.10122515704182, 149.89895176243135]","[163.3059844970703, 191.49755859375]",0.14072639519666674,True,0.2
674,car(G),8,"[77.46524357151341, 233.51069269953544]","[92.58059692382812, 278.544189453125]",0.15834174492817366,True,0.2
674,car(G),9,"[136.62230208113388, 244.75377057049724]","[163.3059844970703, 282.4302062988281]",0.1538950839033457,True,0.2
675,car(G),0,"[110.00428715267698, 67.13511750504777]","[130.22882080078125, 17.093219757080078]",0.17991427870891294,False,0.05
675,car(G),1,"[90.45742073574583, 20.252476833962103]","[103.53389739990234, 15.822033882141113]",0.04602210419371812,True,0.05
