image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
175,dog,2,"[182.8125, 94.921875]","[180.9546661376953, 92.20987701416016]",0.010957736858354833,True,0.05
175,dog,3,"[107.8125, 108.984375]","[101.00399780273438, 86.75492858886719]",0.07749580561521423,False,0.05
175,dog,4,"[210.9375, 179.296875]","[161.1093292236328, 172.81285095214844]",0.16749425100488707,False,0.05
175,dog,0,"[182.8125, 87.890625]","[174.93600463867188, 83.09115600585938]",0.030745204107079982,True,0.1
175,dog,1,"[145.3125, 101.953125]","[136.13999938964844, 92.86121368408203]",0.043050050822452515,True,0.1
175,dog,2,"[182.8125, 94.921875]","[180.9546661376953, 92.20987701416016]",0.010957736858354833,True,0.1
175,dog,3,"[107.8125, 108.984375]","[101.00399780273438, 86.75492858886719]",0.07749580561521423,True,0.1
175,dog,4,"[210.9375, 179.296875]","[161.1093292236328, 172.81285095214844]",0.16749425100488707,False,0.1
175,dog,0,"[182.8125, 87.890625]","[174.93600463867188, 83.09115600585938]",0.030745204107079982,True,0.2
175,dog,1,"[145.3125, 101.953125]","[136.13999938964844, 92.86121368408203]",0.043050050822452515,True,0.2
175,dog,2,"[182.8125, 94.921875]","[180.9546661376953, 92.20987701416016]",0.010957736858354833,True,0.2
175,dog,3,"[107.8125, 108.984375]","[101.00399780273438, 86.75492858886719]",0.07749580561521423,True,0.2
175,dog,4,"[210.9375, 179.296875]","[161.1093292236328, 172.81285095214844]",0.16749425100488707,True,0.2
176,dog,0,"[153.890625, 135.9375]","[155.16000366210938, 143.35394287109375]",0.025080968226928093,True,0.05
176,dog,1,"[122.484375, 154.6875]","[129.4320068359375, 151.2240753173828]",0.025876823319525448,True,0.05
176,dog,2,"[147.609375, 154.6875]","[146.52000427246094, 156.79074096679688]",0.007895393274584335,True,0.05
176,dog,3,"[103.640625, 135.9375]","[108.31199645996094, 146.61717224121094]",0.03885544584977461,True,0.05
176,dog,4,"[153.890625, 182.8125]","[120.21600341796875, 201.3241424560547]",0.1280911587335715,False,0.05
176,dog,0,"[153.890625, 135.9375]","[155.16000366210938, 143.35394287109375]",0.025080968226928093,True,0.1
176,dog,1,"[122.484375, 154.6875]","[129.4320068359375, 151.2240753173828]",0.025876823319525448,True,0.1
176,dog,2,"[147.609375, 154.6875]","[146.52000427246094, 156.79074096679688]",0.007895393274584335,True,0.1
176,dog,3,"[103.640625, 135.9375]","[108.31199645996094, 146.61717224121094]",0.03885544584977461,True,0.1
176,dog,4,"[153.890625, 182.8125]","[120.21600341796875, 201.3241424560547]",0.1280911587335715,False,0.1
176,dog,0,"[153.890625, 135.9375]","[155.16000366210938, 143.35394287109375]",0.025080968226928093,True,0.2
176,dog,1,"[122.484375, 154.6875]","[129.4320068359375, 151.2240753173828]",0.025876823319525448,True,0.2
176,dog,2,"[147.609375, 154.6875]","[146.52000427246094, 156.79074096679688]",0.007895393274584335,True,0.2
176,dog,3,"[103.640625, 135.9375]","[108.31199645996094, 146.61717224121094]",0.03885544584977461,True,0.2
176,dog,4,"[153.890625, 182.8125]","[120.21600341796875, 201.3241424560547]",0.1280911587335715,True,0.2
177,dog,0,"[96.875, 135.9375]","[100.71666717529297, 134.90293884277344]",0.013261776097644699,True,0.05
177,dog,1,"[65.625, 126.5625]","[68.12777709960938, 131.33770751953125]",0.01797111882528214,True,0.05
177,dog,2,"[53.125, 164.0625]","[50.9022216796875, 159.2394256591797]",0.01770209954852517,True,0.05
177,dog,3,"[115.625, 126.5625]","[139.35777282714844, 117.38685607910156]",0.08481594107426293,False,0.05
177,dog,4,"[71.875, 117.1875]","[72.93851470947266, 110.56643676757812]",0.02235311110959067,True,0.05
177,dog,5,"[53.125, 182.8125]","[91.25037384033203, 215.19786071777344]",0.1667451721535115,False,0.05
177,dog,0,"[96.875, 135.9375]","[100.71666717529297, 134.90293884277344]",0.013261776097644699,True,0.1
177,dog,1,"[65.625, 126.5625]","[68.12777709960938, 131.33770751953125]",0.01797111882528214,True,0.1
177,dog,2,"[53.125, 164.0625]","[50.9022216796875, 159.2394256591797]",0.01770209954852517,True,0.1
177,dog,3,"[115.625, 126.5625]","[139.35777282714844, 117.38685607910156]",0.08481594107426293,True,0.1
177,dog,4,"[71.875, 117.1875]","[72.93851470947266, 110.56643676757812]",0.02235311110959067,True,0.1
177,dog,5,"[53.125, 182.8125]","[91.25037384033203, 215.19786071777344]",0.1667451721535115,False,0.1
177,dog,0,"[96.875, 135.9375]","[100.71666717529297, 134.90293884277344]",0.013261776097644699,True,0.2
177,dog,1,"[65.625, 126.5625]","[68.12777709960938, 131.33770751953125]",0.01797111882528214,True,0.2
177,dog,2,"[53.125, 164.0625]","[50.9022216796875, 159.2394256591797]",0.01770209954852517,True,0.2
177,dog,3,"[115.625, 126.5625]","[139.35777282714844, 117.38685607910156]",0.08481594107426293,True,0.2
177,dog,4,"[71.875, 117.1875]","[72.93851470947266, 110.56643676757812]",0.02235311110959067,True,0.2
177,dog,5,"[53.125, 182.8125]","[91.25037384033203, 215.19786071777344]",0.1667451721535115,True,0.2
178,dog,0,"[137.109375, 79.6875]","[140.65554809570312, 82.34315490722656]",0.014767775207060815,True,0.05
178,dog,1,"[94.921875, 79.6875]","[100.17066955566406, 79.94818115234375]",0.017517546425974657,True,0.05
178,dog,2,"[116.015625, 89.0625]","[119.57466888427734, 91.20455169677734]",0.01384645114656486,True,0.05
178,dog,3,"[172.265625, 107.8125]","[160.2991180419922, 87.8515853881836]",0.07757687233507127,False,0.05
178,dog,4,"[66.796875, 79.6875]","[77.17333221435547, 76.834716796875]",0.035871566630191136,True,0.05
178,dog,5,"[108.984375, 173.4375]","[106.87821960449219, 181.97396850585938]",0.02930816820189584,True,0.05
178,dog,0,"[137.109375, 79.6875]","[140.65554809570312, 82.34315490722656]",0.014767775207060815,True,0.1
178,dog,1,"[94.921875, 79.6875]","[100.17066955566406, 79.94818115234375]",0.017517546425974657,True,0.1
178,dog,2,"[116.015625, 89.0625]","[119.57466888427734, 91.20455169677734]",0.01384645114656486,True,0.1
178,dog,3,"[172.265625, 107.8125]","[160.2991180419922, 87.8515853881836]",0.07757687233507127,True,0.1
178,dog,4,"[66.796875, 79.6875]","[77.17333221435547, 76.834716796875]",0.035871566630191136,True,0.1
178,dog,5,"[108.984375, 173.4375]","[106.87821960449219, 181.97396850585938]",0.02930816820189584,True,0.1
178,dog,0,"[137.109375, 79.6875]","[140.65554809570312, 82.34315490722656]",0.014767775207060815,True,0.2
178,dog,1,"[94.921875, 79.6875]","[100.17066955566406, 79.94818115234375]",0.017517546425974657,True,0.2
178,dog,2,"[116.015625, 89.0625]","[119.57466888427734, 91.20455169677734]",0.01384645114656486,True,0.2
178,dog,3,"[172.265625, 107.8125]","[160.2991180419922, 87.8515853881836]",0.07757687233507127,True,0.2
178,dog,4,"[66.796875, 79.6875]","[77.17333221435547, 76.834716796875]",0.035871566630191136,True,0.2
178,dog,5,"[108.984375, 173.4375]","[106.87821960449219, 181.97396850585938]",0.02930816820189584,True,0.2
179,dog,0,"[192.1875, 59.765625]","[197.5959930419922, 65.35693359375]",0.025930361606901518,True,0.05
179,dog,1,"[164.0625, 66.796875]","[163.9393310546875, 68.57321166992188]",0.005935339131000323,True,0.05
179,dog,2,"[192.1875, 87.890625]","[187.05999755859375, 88.01705169677734]",0.017096869432827975,True,0.05
179,dog,3,"[201.5625, 45.703125]","[211.35133361816406, 46.936458587646484]",0.032887413219196436,True,0.05
179,dog,4,"[126.5625, 59.765625]","[141.9893341064453, 47.813621520996094]",0.06505020263952602,False,0.05
179,dog,5,"[182.8125, 116.015625]","[171.45111083984375, 131.2418212890625]",0.06332615898676879,False,0.05
179,dog,6,"[210.9375, 137.109375]","[212.6195526123047, 141.37796020507812]",0.015293470154710867,True,0.05
179,dog,7,"[135.9375, 108.984375]","[154.2813262939453, 126.75853729248047]",0.08514150367358213,False,0.05
179,dog,8,"[210.9375, 200.390625]","[207.6929931640625, 201.1714324951172]",0.011123790797144022,True,0.05
179,dog,9,"[145.3125, 193.359375]","[146.37933349609375, 197.22418212890625]",0.013364491864652302,True,0.05
179,dog,0,"[192.1875, 59.765625]","[197.5959930419922, 65.35693359375]",0.025930361606901518,True,0.1
179,dog,1,"[164.0625, 66.796875]","[163.9393310546875, 68.57321166992188]",0.005935339131000323,True,0.1
179,dog,2,"[192.1875, 87.890625]","[187.05999755859375, 88.01705169677734]",0.017096869432827975,True,0.1
179,dog,3,"[201.5625, 45.703125]","[211.35133361816406, 46.936458587646484]",0.032887413219196436,True,0.1
179,dog,4,"[126.5625, 59.765625]","[141.9893341064453, 47.813621520996094]",0.06505020263952602,True,0.1
179,dog,5,"[182.8125, 116.015625]","[171.45111083984375, 131.2418212890625]",0.06332615898676879,True,0.1
179,dog,6,"[210.9375, 137.109375]","[212.6195526123047, 141.37796020507812]",0.015293470154710867,True,0.1
179,dog,7,"[135.9375, 108.984375]","[154.2813262939453, 126.75853729248047]",0.08514150367358213,True,0.1
179,dog,8,"[210.9375, 200.390625]","[207.6929931640625, 201.1714324951172]",0.011123790797144022,True,0.1
179,dog,9,"[145.3125, 193.359375]","[146.37933349609375, 197.22418212890625]",0.013364491864652302,True,0.1
179,dog,0,"[192.1875, 59.765625]","[197.5959930419922, 65.35693359375]",0.025930361606901518,True,0.2
179,dog,1,"[164.0625, 66.796875]","[163.9393310546875, 68.57321166992188]",0.005935339131000323,True,0.2
179,dog,2,"[192.1875, 87.890625]","[187.05999755859375, 88.01705169677734]",0.017096869432827975,True,0.2
179,dog,3,"[201.5625, 45.703125]","[211.35133361816406, 46.936458587646484]",0.032887413219196436,True,0.2
179,dog,4,"[126.5625, 59.765625]","[141.9893341064453, 47.813621520996094]",0.06505020263952602,True,0.2
179,dog,5,"[182.8125, 116.015625]","[171.45111083984375, 131.2418212890625]",0.06332615898676879,True,0.2
179,dog,6,"[210.9375, 137.109375]","[212.6195526123047, 141.37796020507812]",0.015293470154710867,True,0.2
179,dog,7,"[135.9375, 108.984375]","[154.2813262939453, 126.75853729248047]",0.08514150367358213,True,0.2
179,dog,8,"[210.9375, 200.390625]","[207.6929931640625, 201.1714324951172]",0.011123790797144022,True,0.2
179,dog,9,"[145.3125, 193.359375]","[146.37933349609375, 197.22418212890625]",0.013364491864652302,True,0.2
180,dog,0,"[229.6875, 66.796875]","[223.46665954589844, 64.79122161865234]",0.021787229042491287,True,0.05
180,dog,1,"[145.3125, 66.796875]","[145.6888885498047, 63.679908752441406]",0.010465364530914756,True,0.05
180,dog,2,"[182.8125, 108.984375]","[179.46665954589844, 106.29881286621094]",0.014301084775772244,True,0.05
180,dog,3,"[285.9375, 101.953125]","[257.24444580078125, 64.56896209716797]",0.15708691844626047,False,0.05
180,dog,4,"[98.4375, 24.609375]","[125.24444580078125, 44.12077713012695]",0.11051933748592728,False,0.05
180,dog,5,"[182.8125, 179.296875]","[181.13333129882812, 179.812255859375]",0.005854936148437635,True,0.05
180,dog,0,"[229.6875, 66.796875]","[223.46665954589844, 64.79122161865234]",0.021787229042491287,True,0.1
180,dog,1,"[145.3125, 66.796875]","[145.6888885498047, 63.679908752441406]",0.010465364530914756,True,0.1
180,dog,2,"[182.8125, 108.984375]","[179.46665954589844, 106.29881286621094]",0.014301084775772244,True,0.1
180,dog,3,"[285.9375, 101.953125]","[257.24444580078125, 64.56896209716797]",0.15708691844626047,False,0.1
180,dog,4,"[98.4375, 24.609375]","[125.24444580078125, 44.12077713012695]",0.11051933748592728,False,0.1
180,dog,5,"[182.8125, 179.296875]","[181.13333129882812, 179.812255859375]",0.005854936148437635,True,0.1
180,dog,0,"[229.6875, 66.796875]","[223.46665954589844, 64.79122161865234]",0.021787229042491287,True,0.2
180,dog,1,"[145.3125, 66.796875]","[145.6888885498047, 63.679908752441406]",0.010465364530914756,True,0.2
180,dog,2,"[182.8125, 108.984375]","[179.46665954589844, 106.29881286621094]",0.014301084775772244,True,0.2
180,dog,3,"[285.9375, 101.953125]","[257.24444580078125, 64.56896209716797]",0.15708691844626047,True,0.2
180,dog,4,"[98.4375, 24.609375]","[125.24444580078125, 44.12077713012695]",0.11051933748592728,True,0.2
180,dog,5,"[182.8125, 179.296875]","[181.13333129882812, 179.812255859375]",0.005854936148437635,True,0.2
181,dog,0,"[144.140625, 117.1875]","[147.42799377441406, 120.50155639648438]",0.015559835495442754,True,0.05
181,dog,1,"[101.953125, 107.8125]","[102.8239974975586, 109.64871215820312]",0.006774210898643407,True,0.05
181,dog,2,"[116.015625, 135.9375]","[113.20800018310547, 132.29812622070312]",0.015321661723729457,True,0.05
181,dog,3,"[116.015625, 60.9375]","[186.1320037841797, 109.41278076171875]",0.2841392346238024,False,0.05
181,dog,4,"[87.890625, 70.3125]","[87.36599731445312, 84.9938735961914]",0.0489691473026513,True,0.05
181,dog,5,"[101.953125, 201.5625]","[105.65599822998047, 198.59486389160156]",0.01581775873615764,True,0.05
181,dog,6,"[172.265625, 267.1875]","[152.1479949951172, 262.2963562011719]",0.06901226337673423,False,0.05
181,dog,7,"[66.796875, 267.1875]","[63.64799880981445, 221.9520721435547]",0.1511496445622603,False,0.05
181,dog,0,"[144.140625, 117.1875]","[147.42799377441406, 120.50155639648438]",0.015559835495442754,True,0.1
181,dog,1,"[101.953125, 107.8125]","[102.8239974975586, 109.64871215820312]",0.006774210898643407,True,0.1
181,dog,2,"[116.015625, 135.9375]","[113.20800018310547, 132.29812622070312]",0.015321661723729457,True,0.1
181,dog,3,"[116.015625, 60.9375]","[186.1320037841797, 109.41278076171875]",0.2841392346238024,False,0.1
181,dog,4,"[87.890625, 70.3125]","[87.36599731445312, 84.9938735961914]",0.0489691473026513,True,0.1
181,dog,5,"[101.953125, 201.5625]","[105.65599822998047, 198.59486389160156]",0.01581775873615764,True,0.1
181,dog,6,"[172.265625, 267.1875]","[152.1479949951172, 262.2963562011719]",0.06901226337673423,True,0.1
181,dog,7,"[66.796875, 267.1875]","[63.64799880981445, 221.9520721435547]",0.1511496445622603,False,0.1
181,dog,0,"[144.140625, 117.1875]","[147.42799377441406, 120.50155639648438]",0.015559835495442754,True,0.2
181,dog,1,"[101.953125, 107.8125]","[102.8239974975586, 109.64871215820312]",0.006774210898643407,True,0.2
181,dog,2,"[116.015625, 135.9375]","[113.20800018310547, 132.29812622070312]",0.015321661723729457,True,0.2
181,dog,3,"[116.015625, 60.9375]","[186.1320037841797, 109.41278076171875]",0.2841392346238024,False,0.2
181,dog,4,"[87.890625, 70.3125]","[87.36599731445312, 84.9938735961914]",0.0489691473026513,True,0.2
181,dog,5,"[101.953125, 201.5625]","[105.65599822998047, 198.59486389160156]",0.01581775873615764,True,0.2
181,dog,6,"[172.265625, 267.1875]","[152.1479949951172, 262.2963562011719]",0.06901226337673423,True,0.2
181,dog,7,"[66.796875, 267.1875]","[63.64799880981445, 221.9520721435547]",0.1511496445622603,True,0.2
182,dog,0,"[107.8125, 144.140625]","[112.96629333496094, 139.7413330078125]",0.02258695684878845,True,0.05
182,dog,1,"[107.8125, 137.109375]","[89.7479476928711, 138.46466064453125]",0.06038440280912032,False,0.05
182,dog,2,"[89.0625, 165.234375]","[88.72736358642578, 170.38133239746094]",0.017192856031561884,True,0.05
182,dog,3,"[145.3125, 130.078125]","[136.9500732421875, 121.35733032226562]",0.040274397863072964,True,0.05
182,dog,4,"[89.0625, 116.015625]","[90.51338958740234, 114.9739990234375]",0.0059535846063828776,True,0.05
182,dog,5,"[145.3125, 186.328125]","[128.78538513183594, 186.21200561523438]",0.05509174263363975,False,0.05
182,dog,6,"[173.4375, 158.203125]","[177.77354431152344, 155.06134033203125]",0.017848775610475133,True,0.05
182,dog,7,"[295.3125, 200.390625]","[278.8116149902344, 167.8280029296875]",0.12168280998835139,False,0.05
182,dog,8,"[173.4375, 200.390625]","[180.32501220703125, 204.0853271484375]",0.02605307581919672,True,0.05
182,dog,9,"[276.5625, 200.390625]","[290.0380859375, 208.17066955566406]",0.05186740676925537,False,0.05
182,dog,0,"[107.8125, 144.140625]","[112.96629333496094, 139.7413330078125]",0.02258695684878845,True,0.1
182,dog,1,"[107.8125, 137.109375]","[89.7479476928711, 138.46466064453125]",0.06038440280912032,True,0.1
182,dog,2,"[89.0625, 165.234375]","[88.72736358642578, 170.38133239746094]",0.017192856031561884,True,0.1
182,dog,3,"[145.3125, 130.078125]","[136.9500732421875, 121.35733032226562]",0.040274397863072964,True,0.1
182,dog,4,"[89.0625, 116.015625]","[90.51338958740234, 114.9739990234375]",0.0059535846063828776,True,0.1
182,dog,5,"[145.3125, 186.328125]","[128.78538513183594, 186.21200561523438]",0.05509174263363975,True,0.1
182,dog,6,"[173.4375, 158.203125]","[177.77354431152344, 155.06134033203125]",0.017848775610475133,True,0.1
182,dog,7,"[295.3125, 200.390625]","[278.8116149902344, 167.8280029296875]",0.12168280998835139,False,0.1
182,dog,8,"[173.4375, 200.390625]","[180.32501220703125, 204.0853271484375]",0.02605307581919672,True,0.1
182,dog,9,"[276.5625, 200.390625]","[290.0380859375, 208.17066955566406]",0.05186740676925537,True,0.1
182,dog,0,"[107.8125, 144.140625]","[112.96629333496094, 139.7413330078125]",0.02258695684878845,True,0.2
182,dog,1,"[107.8125, 137.109375]","[89.7479476928711, 138.46466064453125]",0.06038440280912032,True,0.2
182,dog,2,"[89.0625, 165.234375]","[88.72736358642578, 170.38133239746094]",0.017192856031561884,True,0.2
182,dog,3,"[145.3125, 130.078125]","[136.9500732421875, 121.35733032226562]",0.040274397863072964,True,0.2
182,dog,4,"[89.0625, 116.015625]","[90.51338958740234, 114.9739990234375]",0.0059535846063828776,True,0.2
182,dog,5,"[145.3125, 186.328125]","[128.78538513183594, 186.21200561523438]",0.05509174263363975,True,0.2
182,dog,6,"[173.4375, 158.203125]","[177.77354431152344, 155.06134033203125]",0.017848775610475133,True,0.2
182,dog,7,"[295.3125, 200.390625]","[278.8116149902344, 167.8280029296875]",0.12168280998835139,True,0.2
182,dog,8,"[173.4375, 200.390625]","[180.32501220703125, 204.0853271484375]",0.02605307581919672,True,0.2
182,dog,9,"[276.5625, 200.390625]","[290.0380859375, 208.17066955566406]",0.05186740676925537,True,0.2
183,dog,0,"[164.0625, 80.859375]","[170.06845092773438, 78.22058868408203]",0.02186693083362519,True,0.05
183,dog,1,"[126.5625, 73.828125]","[129.67022705078125, 75.76618957519531]",0.012208404081608205,True,0.05
183,dog,2,"[145.3125, 130.078125]","[140.95555114746094, 126.81770324707031]",0.018139384195911195,True,0.05
183,dog,3,"[192.1875, 45.703125]","[187.07821655273438, 48.60416030883789]",0.01958479659997822,True,0.05
183,dog,4,"[117.1875, 66.796875]","[120.42933654785156, 54.494720458984375]",0.042407089364609456,True,0.05
183,dog,5,"[145.3125, 158.203125]","[141.77333068847656, 156.2705078125]",0.013441531249183418,True,0.05
183,dog,0,"[164.0625, 80.859375]","[170.06845092773438, 78.22058868408203]",0.02186693083362519,True,0.1
183,dog,1,"[126.5625, 73.828125]","[129.67022705078125, 75.76618957519531]",0.012208404081608205,True,0.1
183,dog,2,"[145.3125, 130.078125]","[140.95555114746094, 126.81770324707031]",0.018139384195911195,True,0.1
183,dog,3,"[192.1875, 45.703125]","[187.07821655273438, 48.60416030883789]",0.01958479659997822,True,0.1
183,dog,4,"[117.1875, 66.796875]","[120.42933654785156, 54.494720458984375]",0.042407089364609456,True,0.1
183,dog,5,"[145.3125, 158.203125]","[141.77333068847656, 156.2705078125]",0.013441531249183418,True,0.1
183,dog,0,"[164.0625, 80.859375]","[170.06845092773438, 78.22058868408203]",0.02186693083362519,True,0.2
183,dog,1,"[126.5625, 73.828125]","[129.67022705078125, 75.76618957519531]",0.012208404081608205,True,0.2
183,dog,2,"[145.3125, 130.078125]","[140.95555114746094, 126.81770324707031]",0.018139384195911195,True,0.2
183,dog,3,"[192.1875, 45.703125]","[187.07821655273438, 48.60416030883789]",0.01958479659997822,True,0.2
183,dog,4,"[117.1875, 66.796875]","[120.42933654785156, 54.494720458984375]",0.042407089364609456,True,0.2
183,dog,5,"[145.3125, 158.203125]","[141.77333068847656, 156.2705078125]",0.013441531249183418,True,0.2
184,dog,0,"[192.1875, 94.921875]","[198.22055053710938, 98.92622375488281]",0.024136764888178196,True,0.05
184,dog,1,"[154.6875, 108.984375]","[151.7709197998047, 111.67466735839844]",0.013226284032531736,True,0.05
184,dog,2,"[182.8125, 123.046875]","[177.23751831054688, 125.85955810546875]",0.020814419972041538,True,0.05
184,dog,3,"[192.1875, 38.671875]","[192.8402862548828, 36.979557037353516]",0.006046183351926216,True,0.05
184,dog,4,"[126.5625, 52.734375]","[125.76629638671875, 57.448890686035156]",0.0159375860251007,True,0.05
184,dog,5,"[210.9375, 144.140625]","[208.62240600585938, 157.46133422851562]",0.04506796775148094,True,0.05
184,dog,0,"[192.1875, 94.921875]","[198.22055053710938, 98.92622375488281]",0.024136764888178196,True,0.1
184,dog,1,"[154.6875, 108.984375]","[151.7709197998047, 111.67466735839844]",0.013226284032531736,True,0.1
184,dog,2,"[182.8125, 123.046875]","[177.23751831054688, 125.85955810546875]",0.020814419972041538,True,0.1
184,dog,3,"[192.1875, 38.671875]","[192.8402862548828, 36.979557037353516]",0.006046183351926216,True,0.1
184,dog,4,"[126.5625, 52.734375]","[125.76629638671875, 57.448890686035156]",0.0159375860251007,True,0.1
184,dog,5,"[210.9375, 144.140625]","[208.62240600585938, 157.46133422851562]",0.04506796775148094,True,0.1
184,dog,0,"[192.1875, 94.921875]","[198.22055053710938, 98.92622375488281]",0.024136764888178196,True,0.2
184,dog,1,"[154.6875, 108.984375]","[151.7709197998047, 111.67466735839844]",0.013226284032531736,True,0.2
184,dog,2,"[182.8125, 123.046875]","[177.23751831054688, 125.85955810546875]",0.020814419972041538,True,0.2
184,dog,3,"[192.1875, 38.671875]","[192.8402862548828, 36.979557037353516]",0.006046183351926216,True,0.2
184,dog,4,"[126.5625, 52.734375]","[125.76629638671875, 57.448890686035156]",0.0159375860251007,True,0.2
184,dog,5,"[210.9375, 144.140625]","[208.62240600585938, 157.46133422851562]",0.04506796775148094,True,0.2
185,dog,0,"[173.4375, 73.828125]","[171.19871520996094, 82.76622009277344]",0.030714039718302343,True,0.05
185,dog,1,"[98.4375, 73.828125]","[92.32511901855469, 70.79289245605469]",0.022748342517925978,True,0.05
185,dog,2,"[98.4375, 144.140625]","[103.5072021484375, 148.4199981689453]",0.022114579050672746,True,0.05
185,dog,3,"[210.9375, 38.671875]","[210.53567504882812, 61.31399917602539]",0.07548563148734833,False,0.05
185,dog,4,"[51.5625, 52.734375]","[66.16703796386719, 68.19866943359375]",0.07090188302364805,False,0.05
185,dog,5,"[126.5625, 214.453125]","[163.21151733398438, 185.53733825683594]",0.15560895413121065,False,0.05
185,dog,6,"[192.1875, 3.515625]","[199.15391540527344, 25.69333267211914]",0.07748703555999283,False,0.05
185,dog,0,"[173.4375, 73.828125]","[171.19871520996094, 82.76622009277344]",0.030714039718302343,True,0.1
185,dog,1,"[98.4375, 73.828125]","[92.32511901855469, 70.79289245605469]",0.022748342517925978,True,0.1
185,dog,2,"[98.4375, 144.140625]","[103.5072021484375, 148.4199981689453]",0.022114579050672746,True,0.1
185,dog,3,"[210.9375, 38.671875]","[210.53567504882812, 61.31399917602539]",0.07548563148734833,True,0.1
185,dog,4,"[51.5625, 52.734375]","[66.16703796386719, 68.19866943359375]",0.07090188302364805,True,0.1
185,dog,5,"[126.5625, 214.453125]","[163.21151733398438, 185.53733825683594]",0.15560895413121065,False,0.1
185,dog,6,"[192.1875, 3.515625]","[199.15391540527344, 25.69333267211914]",0.07748703555999283,True,0.1
185,dog,0,"[173.4375, 73.828125]","[171.19871520996094, 82.76622009277344]",0.030714039718302343,True,0.2
185,dog,1,"[98.4375, 73.828125]","[92.32511901855469, 70.79289245605469]",0.022748342517925978,True,0.2
185,dog,2,"[98.4375, 144.140625]","[103.5072021484375, 148.4199981689453]",0.022114579050672746,True,0.2
185,dog,3,"[210.9375, 38.671875]","[210.53567504882812, 61.31399917602539]",0.07548563148734833,True,0.2
185,dog,4,"[51.5625, 52.734375]","[66.16703796386719, 68.19866943359375]",0.07090188302364805,True,0.2
185,dog,5,"[126.5625, 214.453125]","[163.21151733398438, 185.53733825683594]",0.15560895413121065,True,0.2
185,dog,6,"[192.1875, 3.515625]","[199.15391540527344, 25.69333267211914]",0.07748703555999283,True,0.2
186,dog,0,"[182.8125, 31.640625]","[183.5973358154297, 36.959999084472656]",0.017923202810181397,True,0.05
186,dog,1,"[145.3125, 24.609375]","[146.70578002929688, 27.960533142089844]",0.012097515876011973,True,0.05
186,dog,2,"[164.0625, 38.671875]","[160.27333068847656, 38.332801818847656]",0.012681033384795915,True,0.05
186,dog,3,"[220.3125, 45.703125]","[204.406005859375, 50.45920181274414]",0.055341045897683884,False,0.05
186,dog,4,"[107.8125, 24.609375]","[120.94266510009766, 27.350400924682617]",0.0447107318307367,True,0.05
186,dog,5,"[154.6875, 80.859375]","[151.7364501953125, 88.97386932373047]",0.028781497351134024,True,0.05
186,dog,6,"[173.4375, 144.140625]","[188.3993377685547, 142.6656036376953]",0.05011456623819341,False,0.05
186,dog,7,"[107.8125, 116.015625]","[112.25333404541016, 129.39520263671875]",0.04699102807461801,True,0.05
186,dog,8,"[220.3125, 186.328125]","[199.60400390625, 190.71359252929688]",0.07055920570819123,False,0.05
186,dog,9,"[107.8125, 186.328125]","[108.36599731445312, 173.32479858398438]",0.043383670399325315,True,0.05
186,dog,0,"[182.8125, 31.640625]","[183.5973358154297, 36.959999084472656]",0.017923202810181397,True,0.1
186,dog,1,"[145.3125, 24.609375]","[146.70578002929688, 27.960533142089844]",0.012097515876011973,True,0.1
186,dog,2,"[164.0625, 38.671875]","[160.27333068847656, 38.332801818847656]",0.012681033384795915,True,0.1
186,dog,3,"[220.3125, 45.703125]","[204.406005859375, 50.45920181274414]",0.055341045897683884,True,0.1
186,dog,4,"[107.8125, 24.609375]","[120.94266510009766, 27.350400924682617]",0.0447107318307367,True,0.1
186,dog,5,"[154.6875, 80.859375]","[151.7364501953125, 88.97386932373047]",0.028781497351134024,True,0.1
186,dog,6,"[173.4375, 144.140625]","[188.3993377685547, 142.6656036376953]",0.05011456623819341,True,0.1
186,dog,7,"[107.8125, 116.015625]","[112.25333404541016, 129.39520263671875]",0.04699102807461801,True,0.1
186,dog,8,"[220.3125, 186.328125]","[199.60400390625, 190.71359252929688]",0.07055920570819123,True,0.1
186,dog,9,"[107.8125, 186.328125]","[108.36599731445312, 173.32479858398438]",0.043383670399325315,True,0.1
186,dog,0,"[182.8125, 31.640625]","[183.5973358154297, 36.959999084472656]",0.017923202810181397,True,0.2
186,dog,1,"[145.3125, 24.609375]","[146.70578002929688, 27.960533142089844]",0.012097515876011973,True,0.2
186,dog,2,"[164.0625, 38.671875]","[160.27333068847656, 38.332801818847656]",0.012681033384795915,True,0.2
186,dog,3,"[220.3125, 45.703125]","[204.406005859375, 50.45920181274414]",0.055341045897683884,True,0.2
186,dog,4,"[107.8125, 24.609375]","[120.94266510009766, 27.350400924682617]",0.0447107318307367,True,0.2
186,dog,5,"[154.6875, 80.859375]","[151.7364501953125, 88.97386932373047]",0.028781497351134024,True,0.2
186,dog,6,"[173.4375, 144.140625]","[188.3993377685547, 142.6656036376953]",0.05011456623819341,True,0.2
186,dog,7,"[107.8125, 116.015625]","[112.25333404541016, 129.39520263671875]",0.04699102807461801,True,0.2
186,dog,8,"[220.3125, 186.328125]","[199.60400390625, 190.71359252929688]",0.07055920570819123,True,0.2
186,dog,9,"[107.8125, 186.328125]","[108.36599731445312, 173.32479858398438]",0.043383670399325315,True,0.2
187,dog,0,"[210.9375, 130.078125]","[220.99794006347656, 119.79166412353516]",0.0479610642586308,True,0.05
