image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
458,car(G),3,"[135.9375, 154.21875]","[84.04641723632812, 108.86882019042969]",0.22971723207551398,False,0.2
458,car(G),4,"[126.5625, 167.34375]","[107.25935363769531, 104.03279113769531]",0.2206276141563475,False,0.2
458,car(G),5,"[201.5625, 180.46875]","[132.8903045654297, 107.41801452636719]",0.33420353710214273,False,0.2
458,car(G),6,"[70.3125, 108.28125]","[138.20993041992188, 53.73810577392578]",0.29030665089205365,False,0.2
458,car(G),7,"[173.4375, 114.84375]","[183.1849822998047, 87.10669708251953]",0.09799985916838619,True,0.2
458,car(G),8,"[117.1875, 160.78125]","[118.8658218383789, 129.18014526367188]",0.10548546949696487,True,0.2
458,car(G),9,"[42.1875, 127.96875]","[38.104156494140625, 93.3935317993164]",0.11605168426235911,True,0.2
459,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.05
459,car(G),1,"[32.8125, 116.015625]","[35.19643020629883, 121.71428680419922]",0.020590685485093352,True,0.05
459,car(G),2,"[173.4375, 137.109375]","[97.33928680419922, 186.0]",0.3015005300250394,False,0.05
459,car(G),3,"[89.0625, 101.953125]","[84.48213958740234, 99.21428680419922]",0.017789177787529212,True,0.05
459,car(G),4,"[164.0625, 158.203125]","[127.33928680419922, 128.67857360839844]",0.15706663562179796,False,0.05
459,car(G),5,"[182.8125, 137.109375]","[172.875, 130.82142639160156]",0.0391992352464886,True,0.05
459,car(G),6,"[192.1875, 94.921875]","[187.3392791748047, 96.0]",0.016555495457360816,True,0.05
459,car(G),7,"[173.4375, 38.671875]","[208.76785278320312, 133.5]",0.3373196163021589,False,0.05
459,car(G),8,"[201.5625, 137.109375]","[119.83928680419922, 145.2857208251953]",0.27377071116172086,False,0.05
459,car(G),9,"[173.4375, 123.046875]","[41.625, 69.21428680419922]",0.4746048965907053,False,0.05
459,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.1
459,car(G),1,"[32.8125, 116.015625]","[35.19643020629883, 121.71428680419922]",0.020590685485093352,True,0.1
459,car(G),2,"[173.4375, 137.109375]","[97.33928680419922, 186.0]",0.3015005300250394,False,0.1
459,car(G),3,"[89.0625, 101.953125]","[84.48213958740234, 99.21428680419922]",0.017789177787529212,True,0.1
459,car(G),4,"[164.0625, 158.203125]","[127.33928680419922, 128.67857360839844]",0.15706663562179796,False,0.1
459,car(G),5,"[182.8125, 137.109375]","[172.875, 130.82142639160156]",0.0391992352464886,True,0.1
459,car(G),6,"[192.1875, 94.921875]","[187.3392791748047, 96.0]",0.016555495457360816,True,0.1
459,car(G),7,"[173.4375, 38.671875]","[208.76785278320312, 133.5]",0.3373196163021589,False,0.1
459,car(G),8,"[201.5625, 137.109375]","[119.83928680419922, 145.2857208251953]",0.27377071116172086,False,0.1
459,car(G),9,"[173.4375, 123.046875]","[41.625, 69.21428680419922]",0.4746048965907053,False,0.1
459,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.2
459,car(G),1,"[32.8125, 116.015625]","[35.19643020629883, 121.71428680419922]",0.020590685485093352,True,0.2
459,car(G),2,"[173.4375, 137.109375]","[97.33928680419922, 186.0]",0.3015005300250394,False,0.2
459,car(G),3,"[89.0625, 101.953125]","[84.48213958740234, 99.21428680419922]",0.017789177787529212,True,0.2
459,car(G),4,"[164.0625, 158.203125]","[127.33928680419922, 128.67857360839844]",0.15706663562179796,True,0.2
459,car(G),5,"[182.8125, 137.109375]","[172.875, 130.82142639160156]",0.0391992352464886,True,0.2
459,car(G),6,"[192.1875, 94.921875]","[187.3392791748047, 96.0]",0.016555495457360816,True,0.2
459,car(G),7,"[173.4375, 38.671875]","[208.76785278320312, 133.5]",0.3373196163021589,False,0.2
459,car(G),8,"[201.5625, 137.109375]","[119.83928680419922, 145.2857208251953]",0.27377071116172086,False,0.2
459,car(G),9,"[173.4375, 123.046875]","[41.625, 69.21428680419922]",0.4746048965907053,False,0.2
460,car(G),0,"[239.0625, 146.953125]","[253.10679626464844, 158.01516723632812]",0.05959222880054873,False,0.05
460,car(G),1,"[70.3125, 120.828125]","[66.36772155761719, 135.74818420410156]",0.05144246447498235,False,0.05
460,car(G),2,"[201.5625, 120.828125]","[159.99029541015625, 158.01516723632812]",0.18592484457574301,False,0.05
460,car(G),3,"[145.3125, 114.296875]","[89.64684295654297, 96.2748794555664]",0.19503440430069316,False,0.05
460,car(G),4,"[135.9375, 62.046875]","[154.4235382080078, 108.92657470703125]",0.16797618393521513,False,0.05
460,car(G),5,"[164.0625, 127.359375]","[190.3543701171875, 86.65958404541016]",0.16151145188177732,False,0.05
460,car(G),6,"[210.9375, 22.859375]","[199.46359252929688, 57.81371307373047]",0.12263116799841078,False,0.05
460,car(G),7,"[210.9375, 16.328125]","[239.44296264648438, 76.03215789794922]",0.2205330145344713,False,0.05
460,car(G),8,"[126.5625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.11349039939303922,False,0.05
460,car(G),9,"[201.5625, 81.640625]","[29.341278076171875, 88.34043884277344]",0.5745049732544075,False,0.05
460,car(G),0,"[239.0625, 146.953125]","[253.10679626464844, 158.01516723632812]",0.05959222880054873,True,0.1
460,car(G),1,"[70.3125, 120.828125]","[66.36772155761719, 135.74818420410156]",0.05144246447498235,True,0.1
460,car(G),2,"[201.5625, 120.828125]","[159.99029541015625, 158.01516723632812]",0.18592484457574301,False,0.1
460,car(G),3,"[145.3125, 114.296875]","[89.64684295654297, 96.2748794555664]",0.19503440430069316,False,0.1
460,car(G),4,"[135.9375, 62.046875]","[154.4235382080078, 108.92657470703125]",0.16797618393521513,False,0.1
460,car(G),5,"[164.0625, 127.359375]","[190.3543701171875, 86.65958404541016]",0.16151145188177732,False,0.1
460,car(G),6,"[210.9375, 22.859375]","[199.46359252929688, 57.81371307373047]",0.12263116799841078,False,0.1
460,car(G),7,"[210.9375, 16.328125]","[239.44296264648438, 76.03215789794922]",0.2205330145344713,False,0.1
460,car(G),8,"[126.5625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.11349039939303922,False,0.1
460,car(G),9,"[201.5625, 81.640625]","[29.341278076171875, 88.34043884277344]",0.5745049732544075,False,0.1
460,car(G),0,"[239.0625, 146.953125]","[253.10679626464844, 158.01516723632812]",0.05959222880054873,True,0.2
460,car(G),1,"[70.3125, 120.828125]","[66.36772155761719, 135.74818420410156]",0.05144246447498235,True,0.2
460,car(G),2,"[201.5625, 120.828125]","[159.99029541015625, 158.01516723632812]",0.18592484457574301,True,0.2
460,car(G),3,"[145.3125, 114.296875]","[89.64684295654297, 96.2748794555664]",0.19503440430069316,True,0.2
460,car(G),4,"[135.9375, 62.046875]","[154.4235382080078, 108.92657470703125]",0.16797618393521513,True,0.2
460,car(G),5,"[164.0625, 127.359375]","[190.3543701171875, 86.65958404541016]",0.16151145188177732,True,0.2
460,car(G),6,"[210.9375, 22.859375]","[199.46359252929688, 57.81371307373047]",0.12263116799841078,True,0.2
460,car(G),7,"[210.9375, 16.328125]","[239.44296264648438, 76.03215789794922]",0.2205330145344713,False,0.2
460,car(G),8,"[126.5625, 127.359375]","[158.9781494140625, 137.77244567871094]",0.11349039939303922,True,0.2
460,car(G),9,"[201.5625, 81.640625]","[29.341278076171875, 88.34043884277344]",0.5745049732544075,False,0.2
461,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.05
461,car(G),1,"[173.4375, 40.21875]","[88.25735473632812, 130.19117736816406]",0.4129930700744909,False,0.05
461,car(G),2,"[145.3125, 114.46875]","[114.4632339477539, 148.14706420898438]",0.15223906871618229,False,0.05
461,car(G),3,"[135.9375, 77.34375]","[111.06617736816406, 118.54412078857422]",0.16041796943446324,False,0.05
461,car(G),4,"[145.3125, 71.15625]","[142.61029052734375, 104.47058868408203]",0.11141250169187766,False,0.05
461,car(G),5,"[154.6875, 83.53125]","[156.68382263183594, 100.5882339477539]",0.0572446994580978,False,0.05
461,car(G),6,"[154.6875, 64.96875]","[165.4191131591797, 72.44117736816406]",0.043589587412434724,True,0.05
461,car(G),7,"[173.4375, 40.21875]","[183.86029052734375, 101.55882263183594]",0.20739760720937814,False,0.05
461,car(G),8,"[135.9375, 83.53125]","[133.38970947265625, 122.42646789550781]",0.12992857917205702,False,0.05
461,car(G),9,"[145.3125, 102.09375]","[110.09558868408203, 104.47058868408203]",0.11765676090331474,False,0.05
461,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.1
461,car(G),1,"[173.4375, 40.21875]","[88.25735473632812, 130.19117736816406]",0.4129930700744909,False,0.1
461,car(G),2,"[145.3125, 114.46875]","[114.4632339477539, 148.14706420898438]",0.15223906871618229,False,0.1
461,car(G),3,"[135.9375, 77.34375]","[111.06617736816406, 118.54412078857422]",0.16041796943446324,False,0.1
461,car(G),4,"[145.3125, 71.15625]","[142.61029052734375, 104.47058868408203]",0.11141250169187766,False,0.1
461,car(G),5,"[154.6875, 83.53125]","[156.68382263183594, 100.5882339477539]",0.0572446994580978,True,0.1
461,car(G),6,"[154.6875, 64.96875]","[165.4191131591797, 72.44117736816406]",0.043589587412434724,True,0.1
461,car(G),7,"[173.4375, 40.21875]","[183.86029052734375, 101.55882263183594]",0.20739760720937814,False,0.1
461,car(G),8,"[135.9375, 83.53125]","[133.38970947265625, 122.42646789550781]",0.12992857917205702,False,0.1
461,car(G),9,"[145.3125, 102.09375]","[110.09558868408203, 104.47058868408203]",0.11765676090331474,False,0.1
461,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.2
461,car(G),1,"[173.4375, 40.21875]","[88.25735473632812, 130.19117736816406]",0.4129930700744909,False,0.2
461,car(G),2,"[145.3125, 114.46875]","[114.4632339477539, 148.14706420898438]",0.15223906871618229,True,0.2
461,car(G),3,"[135.9375, 77.34375]","[111.06617736816406, 118.54412078857422]",0.16041796943446324,True,0.2
461,car(G),4,"[145.3125, 71.15625]","[142.61029052734375, 104.47058868408203]",0.11141250169187766,True,0.2
461,car(G),5,"[154.6875, 83.53125]","[156.68382263183594, 100.5882339477539]",0.0572446994580978,True,0.2
461,car(G),6,"[154.6875, 64.96875]","[165.4191131591797, 72.44117736816406]",0.043589587412434724,True,0.2
461,car(G),7,"[173.4375, 40.21875]","[183.86029052734375, 101.55882263183594]",0.20739760720937814,False,0.2
461,car(G),8,"[135.9375, 83.53125]","[133.38970947265625, 122.42646789550781]",0.12992857917205702,True,0.2
461,car(G),9,"[145.3125, 102.09375]","[110.09558868408203, 104.47058868408203]",0.11765676090331474,True,0.2
462,car(G),0,"[229.6875, 214.359375]","[232.00331115722656, 220.2476806640625]",0.02109110526300537,True,0.05
462,car(G),1,"[107.8125, 197.546875]","[60.900001525878906, 160.45033264160156]",0.19935830300778276,False,0.05
462,car(G),2,"[201.5625, 88.265625]","[117.14503479003906, 206.0384063720703]",0.48300835585811597,False,0.05
462,car(G),3,"[107.8125, 163.921875]","[72.14900970458984, 137.9523162841797]",0.1470563958314879,False,0.05
462,car(G),4,"[98.4375, 105.078125]","[139.64305114746094, 143.28079223632812]",0.18730074536648386,False,0.05
462,car(G),5,"[70.3125, 121.890625]","[178.12649536132812, 133.2158966064453]",0.36135730813347244,False,0.05
462,car(G),6,"[173.4375, 79.859375]","[182.27085876464844, 100.6529769897461]",0.07530693569747773,False,0.05
462,car(G),7,"[107.8125, 12.609375]","[202.40066528320312, 121.96688842773438]",0.48196342363226025,False,0.05
462,car(G),8,"[164.0625, 121.890625]","[131.35430908203125, 175.2516632080078]",0.2086258253898262,False,0.05
462,car(G),9,"[70.3125, 121.890625]","[33.66556167602539, 120.19072723388672]",0.12228780901065758,False,0.05
462,car(G),0,"[229.6875, 214.359375]","[232.00331115722656, 220.2476806640625]",0.02109110526300537,True,0.1
462,car(G),1,"[107.8125, 197.546875]","[60.900001525878906, 160.45033264160156]",0.19935830300778276,False,0.1
462,car(G),2,"[201.5625, 88.265625]","[117.14503479003906, 206.0384063720703]",0.48300835585811597,False,0.1
462,car(G),3,"[107.8125, 163.921875]","[72.14900970458984, 137.9523162841797]",0.1470563958314879,False,0.1
462,car(G),4,"[98.4375, 105.078125]","[139.64305114746094, 143.28079223632812]",0.18730074536648386,False,0.1
462,car(G),5,"[70.3125, 121.890625]","[178.12649536132812, 133.2158966064453]",0.36135730813347244,False,0.1
462,car(G),6,"[173.4375, 79.859375]","[182.27085876464844, 100.6529769897461]",0.07530693569747773,True,0.1
462,car(G),7,"[107.8125, 12.609375]","[202.40066528320312, 121.96688842773438]",0.48196342363226025,False,0.1
462,car(G),8,"[164.0625, 121.890625]","[131.35430908203125, 175.2516632080078]",0.2086258253898262,False,0.1
462,car(G),9,"[70.3125, 121.890625]","[33.66556167602539, 120.19072723388672]",0.12228780901065758,False,0.1
462,car(G),0,"[229.6875, 214.359375]","[232.00331115722656, 220.2476806640625]",0.02109110526300537,True,0.2
462,car(G),1,"[107.8125, 197.546875]","[60.900001525878906, 160.45033264160156]",0.19935830300778276,True,0.2
462,car(G),2,"[201.5625, 88.265625]","[117.14503479003906, 206.0384063720703]",0.48300835585811597,False,0.2
462,car(G),3,"[107.8125, 163.921875]","[72.14900970458984, 137.9523162841797]",0.1470563958314879,True,0.2
462,car(G),4,"[98.4375, 105.078125]","[139.64305114746094, 143.28079223632812]",0.18730074536648386,True,0.2
462,car(G),5,"[70.3125, 121.890625]","[178.12649536132812, 133.2158966064453]",0.36135730813347244,False,0.2
462,car(G),6,"[173.4375, 79.859375]","[182.27085876464844, 100.6529769897461]",0.07530693569747773,True,0.2
462,car(G),7,"[107.8125, 12.609375]","[202.40066528320312, 121.96688842773438]",0.48196342363226025,False,0.2
462,car(G),8,"[164.0625, 121.890625]","[131.35430908203125, 175.2516632080078]",0.2086258253898262,False,0.2
462,car(G),9,"[70.3125, 121.890625]","[33.66556167602539, 120.19072723388672]",0.12228780901065758,True,0.2
463,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.05
463,car(G),1,"[98.4375, 144.140625]","[105.71002197265625, 145.60182189941406]",0.024726205671452037,True,0.05
463,car(G),2,"[229.6875, 130.078125]","[151.6068878173828, 176.3623046875]",0.3025595862003798,False,0.05
463,car(G),3,"[154.6875, 151.171875]","[108.27266693115234, 112.80000305175781]",0.2007413284586601,False,0.05
463,car(G),4,"[164.0625, 94.921875]","[157.47540283203125, 128.68838500976562]",0.11467669759128457,False,0.05
463,car(G),5,"[164.0625, 80.859375]","[204.11549377441406, 129.71343994140625]",0.21058020302626293,False,0.05
463,car(G),6,"[201.5625, 80.859375]","[209.7532958984375, 93.32392120361328]",0.04971631182261019,True,0.05
463,car(G),7,"[154.6875, 10.546875]","[233.74224853515625, 120.18251037597656]",0.4505505990852978,False,0.05
463,car(G),8,"[173.4375, 52.734375]","[159.5255126953125, 156.87744140625]",0.3502272543373704,False,0.05
463,car(G),9,"[201.5625, 116.015625]","[70.85808563232422, 86.66104888916016]",0.446533998628998,False,0.05
463,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.1
463,car(G),1,"[98.4375, 144.140625]","[105.71002197265625, 145.60182189941406]",0.024726205671452037,True,0.1
463,car(G),2,"[229.6875, 130.078125]","[151.6068878173828, 176.3623046875]",0.3025595862003798,False,0.1
463,car(G),3,"[154.6875, 151.171875]","[108.27266693115234, 112.80000305175781]",0.2007413284586601,False,0.1
463,car(G),4,"[164.0625, 94.921875]","[157.47540283203125, 128.68838500976562]",0.11467669759128457,False,0.1
463,car(G),5,"[164.0625, 80.859375]","[204.11549377441406, 129.71343994140625]",0.21058020302626293,False,0.1
463,car(G),6,"[201.5625, 80.859375]","[209.7532958984375, 93.32392120361328]",0.04971631182261019,True,0.1
463,car(G),7,"[154.6875, 10.546875]","[233.74224853515625, 120.18251037597656]",0.4505505990852978,False,0.1
463,car(G),8,"[173.4375, 52.734375]","[159.5255126953125, 156.87744140625]",0.3502272543373704,False,0.1
463,car(G),9,"[201.5625, 116.015625]","[70.85808563232422, 86.66104888916016]",0.446533998628998,False,0.1
463,car(G),0,"[239.0625, 179.296875]","[237.94236755371094, 172.76583862304688]",0.022087988906571553,True,0.2
463,car(G),1,"[98.4375, 144.140625]","[105.71002197265625, 145.60182189941406]",0.024726205671452037,True,0.2
463,car(G),2,"[229.6875, 130.078125]","[151.6068878173828, 176.3623046875]",0.3025595862003798,False,0.2
463,car(G),3,"[154.6875, 151.171875]","[108.27266693115234, 112.80000305175781]",0.2007413284586601,False,0.2
463,car(G),4,"[164.0625, 94.921875]","[157.47540283203125, 128.68838500976562]",0.11467669759128457,True,0.2
463,car(G),5,"[164.0625, 80.859375]","[204.11549377441406, 129.71343994140625]",0.21058020302626293,False,0.2
463,car(G),6,"[201.5625, 80.859375]","[209.7532958984375, 93.32392120361328]",0.04971631182261019,True,0.2
463,car(G),7,"[154.6875, 10.546875]","[233.74224853515625, 120.18251037597656]",0.4505505990852978,False,0.2
463,car(G),8,"[173.4375, 52.734375]","[159.5255126953125, 156.87744140625]",0.3502272543373704,False,0.2
463,car(G),9,"[201.5625, 116.015625]","[70.85808563232422, 86.66104888916016]",0.446533998628998,False,0.2
464,car(G),0,"[229.6875, 186.328125]","[226.1542205810547, 183.5289306640625]",0.015025738060144631,True,0.05
464,car(G),1,"[89.0625, 158.203125]","[95.0872573852539, 168.07852172851562]",0.03856036567610562,True,0.05
464,car(G),2,"[173.4375, 137.109375]","[145.17471313476562, 180.96629333496094]",0.17391614860900634,False,0.05
464,car(G),3,"[173.4375, 108.984375]","[108.78519439697266, 134.32620239257812]",0.23147183258882142,False,0.05
464,car(G),4,"[42.1875, 137.109375]","[149.2749481201172, 136.8888397216797]",0.3569589173480733,False,0.05
464,car(G),5,"[276.5625, 87.890625]","[175.36572265625, 133.95999145507812]",0.37063270633296475,False,0.05
464,car(G),6,"[182.8125, 101.953125]","[183.56216430664062, 104.55416870117188]",0.009023072221352483,True,0.05
464,car(G),7,"[182.8125, 38.671875]","[208.21571350097656, 123.56309509277344]",0.29536874326877693,False,0.05
