image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
191,dog,2,"[141.89189189189187, 89.1891891891892]","[164.6881561279297, 96.02400207519531]",0.07932943479958691,True,0.1
191,dog,3,"[182.43243243243242, 132.43243243243242]","[206.97039794921875, 67.96800231933594]",0.229922076208182,False,0.1
191,dog,4,"[85.13513513513513, 62.16216216216216]","[99.75472259521484, 59.90399932861328]",0.04930986343586641,True,0.1
191,dog,5,"[150.0, 170.27027027027026]","[153.1108856201172, 190.94400024414062]",0.06968825186930386,True,0.1
191,dog,0,"[166.2162162162162, 67.56756756756756]","[197.15487670898438, 82.83599853515625]",0.1150036568161975,True,0.2
191,dog,1,"[101.35135135135134, 67.56756756756756]","[119.88912200927734, 78.0479965209961]",0.07098421827840994,True,0.2
191,dog,2,"[141.89189189189187, 89.1891891891892]","[164.6881561279297, 96.02400207519531]",0.07932943479958691,True,0.2
191,dog,3,"[182.43243243243242, 132.43243243243242]","[206.97039794921875, 67.96800231933594]",0.229922076208182,False,0.2
191,dog,4,"[85.13513513513513, 62.16216216216216]","[99.75472259521484, 59.90399932861328]",0.04930986343586641,True,0.2
191,dog,5,"[150.0, 170.27027027027026]","[153.1108856201172, 190.94400024414062]",0.06968825186930386,True,0.2
192,dog,0,"[141.89189189189187, 76.01351351351352]","[160.23822021484375, 90.17894744873047]",0.07726198443582447,False,0.05
192,dog,1,"[109.45945945945945, 76.01351351351352]","[128.0693359375, 90.76319885253906]",0.07915390915651412,False,0.05
192,dog,2,"[117.56756756756756, 106.41891891891892]","[144.73866271972656, 121.29020690917969]",0.10324854684244833,False,0.05
192,dog,3,"[150.0, 69.93243243243244]","[176.32266235351562, 72.57845306396484]",0.08818440140219332,False,0.05
192,dog,4,"[109.45945945945945, 33.44594594594595]","[112.93533325195312, 80.68490600585938]",0.1578888866036084,False,0.05
192,dog,5,"[125.67567567567566, 142.90540540540542]","[148.5404510498047, 149.3341522216797]",0.0791711745058441,False,0.05
192,dog,0,"[141.89189189189187, 76.01351351351352]","[160.23822021484375, 90.17894744873047]",0.07726198443582447,True,0.1
192,dog,1,"[109.45945945945945, 76.01351351351352]","[128.0693359375, 90.76319885253906]",0.07915390915651412,True,0.1
192,dog,2,"[117.56756756756756, 106.41891891891892]","[144.73866271972656, 121.29020690917969]",0.10324854684244833,False,0.1
192,dog,3,"[150.0, 69.93243243243244]","[176.32266235351562, 72.57845306396484]",0.08818440140219332,True,0.1
192,dog,4,"[109.45945945945945, 33.44594594594595]","[112.93533325195312, 80.68490600585938]",0.1578888866036084,False,0.1
192,dog,5,"[125.67567567567566, 142.90540540540542]","[148.5404510498047, 149.3341522216797]",0.0791711745058441,True,0.1
192,dog,0,"[141.89189189189187, 76.01351351351352]","[160.23822021484375, 90.17894744873047]",0.07726198443582447,True,0.2
192,dog,1,"[109.45945945945945, 76.01351351351352]","[128.0693359375, 90.76319885253906]",0.07915390915651412,True,0.2
192,dog,2,"[117.56756756756756, 106.41891891891892]","[144.73866271972656, 121.29020690917969]",0.10324854684244833,True,0.2
192,dog,3,"[150.0, 69.93243243243244]","[176.32266235351562, 72.57845306396484]",0.08818440140219332,True,0.2
192,dog,4,"[109.45945945945945, 33.44594594594595]","[112.93533325195312, 80.68490600585938]",0.1578888866036084,True,0.2
192,dog,5,"[125.67567567567566, 142.90540540540542]","[148.5404510498047, 149.3341522216797]",0.0791711745058441,True,0.2
193,dog,0,"[206.75675675675674, 76.01351351351352]","[238.45777893066406, 88.87439727783203]",0.11403494289373058,False,0.05
193,dog,1,"[174.32432432432432, 69.93243243243244]","[200.9844512939453, 81.41136169433594]",0.09675445364633649,False,0.05
193,dog,2,"[190.54054054054052, 94.25675675675676]","[215.0977783203125, 111.4257583618164]",0.09987951316387833,False,0.05
193,dog,3,"[214.86486486486484, 57.770270270270274]","[266.3599853515625, 59.59008026123047]",0.17175755336270135,False,0.05
193,dog,4,"[166.2162162162162, 69.93243243243244]","[199.52444458007812, 46.52975845336914]",0.13569259482413026,False,0.05
193,dog,5,"[174.32432432432432, 136.82432432432432]","[207.47332763671875, 154.58160400390625]",0.1253518338395321,False,0.05
193,dog,0,"[206.75675675675674, 76.01351351351352]","[238.45777893066406, 88.87439727783203]",0.11403494289373058,False,0.1
193,dog,1,"[174.32432432432432, 69.93243243243244]","[200.9844512939453, 81.41136169433594]",0.09675445364633649,True,0.1
193,dog,2,"[190.54054054054052, 94.25675675675676]","[215.0977783203125, 111.4257583618164]",0.09987951316387833,True,0.1
193,dog,3,"[214.86486486486484, 57.770270270270274]","[266.3599853515625, 59.59008026123047]",0.17175755336270135,False,0.1
193,dog,4,"[166.2162162162162, 69.93243243243244]","[199.52444458007812, 46.52975845336914]",0.13569259482413026,False,0.1
193,dog,5,"[174.32432432432432, 136.82432432432432]","[207.47332763671875, 154.58160400390625]",0.1253518338395321,False,0.1
193,dog,0,"[206.75675675675674, 76.01351351351352]","[238.45777893066406, 88.87439727783203]",0.11403494289373058,True,0.2
193,dog,1,"[174.32432432432432, 69.93243243243244]","[200.9844512939453, 81.41136169433594]",0.09675445364633649,True,0.2
193,dog,2,"[190.54054054054052, 94.25675675675676]","[215.0977783203125, 111.4257583618164]",0.09987951316387833,True,0.2
193,dog,3,"[214.86486486486484, 57.770270270270274]","[266.3599853515625, 59.59008026123047]",0.17175755336270135,True,0.2
193,dog,4,"[166.2162162162162, 69.93243243243244]","[199.52444458007812, 46.52975845336914]",0.13569259482413026,True,0.2
193,dog,5,"[174.32432432432432, 136.82432432432432]","[207.47332763671875, 154.58160400390625]",0.1253518338395321,True,0.2
194,dog,0,"[166.2162162162162, 36.41891891891892]","[195.2815399169922, 43.572444915771484]",0.09977563586024932,False,0.05
194,dog,1,"[101.35135135135134, 43.04054054054054]","[115.67716979980469, 53.602664947509766]",0.059328421726141535,False,0.05
194,dog,2,"[141.89189189189187, 115.87837837837837]","[161.16539001464844, 137.89511108398438]",0.09753656003537009,False,0.05
194,dog,3,"[190.54054054054052, 9.932432432432432]","[228.43397521972656, 15.02488899230957]",0.12744696088961763,False,0.05
194,dog,4,"[52.7027027027027, 23.175675675675677]","[65.17754364013672, 27.562665939331055]",0.044079138425196444,True,0.05
194,dog,5,"[117.56756756756756, 155.6081081081081]","[148.25135803222656, 174.92977905273438]",0.1208682462376797,False,0.05
194,dog,0,"[166.2162162162162, 36.41891891891892]","[195.2815399169922, 43.572444915771484]",0.09977563586024932,True,0.1
194,dog,1,"[101.35135135135134, 43.04054054054054]","[115.67716979980469, 53.602664947509766]",0.059328421726141535,True,0.1
194,dog,2,"[141.89189189189187, 115.87837837837837]","[161.16539001464844, 137.89511108398438]",0.09753656003537009,True,0.1
194,dog,3,"[190.54054054054052, 9.932432432432432]","[228.43397521972656, 15.02488899230957]",0.12744696088961763,False,0.1
194,dog,4,"[52.7027027027027, 23.175675675675677]","[65.17754364013672, 27.562665939331055]",0.044079138425196444,True,0.1
194,dog,5,"[117.56756756756756, 155.6081081081081]","[148.25135803222656, 174.92977905273438]",0.1208682462376797,False,0.1
194,dog,0,"[166.2162162162162, 36.41891891891892]","[195.2815399169922, 43.572444915771484]",0.09977563586024932,True,0.2
194,dog,1,"[101.35135135135134, 43.04054054054054]","[115.67716979980469, 53.602664947509766]",0.059328421726141535,True,0.2
194,dog,2,"[141.89189189189187, 115.87837837837837]","[161.16539001464844, 137.89511108398438]",0.09753656003537009,True,0.2
194,dog,3,"[190.54054054054052, 9.932432432432432]","[228.43397521972656, 15.02488899230957]",0.12744696088961763,True,0.2
194,dog,4,"[52.7027027027027, 23.175675675675677]","[65.17754364013672, 27.562665939331055]",0.044079138425196444,True,0.2
194,dog,5,"[117.56756756756756, 155.6081081081081]","[148.25135803222656, 174.92977905273438]",0.1208682462376797,True,0.2
195,horse,0,"[148.98648648648648, 77.02702702702702]","[177.43466186523438, 118.41341400146484]",0.16740276478461275,False,0.05
195,horse,1,"[88.17567567567568, 101.35135135135134]","[105.43111419677734, 122.52290344238281]",0.09104240626694417,False,0.05
195,horse,2,"[179.3918918918919, 214.86486486486484]","[195.9146728515625, 241.83497619628906]",0.10542976576695082,False,0.05
195,horse,3,"[136.82432432432432, 52.7027027027027]","[151.97332763671875, 64.71614074707031]",0.06444765274622295,False,0.05
195,horse,4,"[69.93243243243244, 68.91891891891892]","[79.69599914550781, 67.7297592163086]",0.03278572449489866,True,0.05
195,horse,5,"[94.25675675675676, 231.08108108108107]","[98.586669921875, 264.4371337890625]",0.11211969795590485,False,0.05
195,horse,6,"[9.121621621621623, 174.32432432432432]","[29.04711151123047, 153.4810333251953]",0.09611728524252006,False,0.05
195,horse,0,"[148.98648648648648, 77.02702702702702]","[177.43466186523438, 118.41341400146484]",0.16740276478461275,False,0.1
195,horse,1,"[88.17567567567568, 101.35135135135134]","[105.43111419677734, 122.52290344238281]",0.09104240626694417,True,0.1
195,horse,2,"[179.3918918918919, 214.86486486486484]","[195.9146728515625, 241.83497619628906]",0.10542976576695082,False,0.1
195,horse,3,"[136.82432432432432, 52.7027027027027]","[151.97332763671875, 64.71614074707031]",0.06444765274622295,True,0.1
195,horse,4,"[69.93243243243244, 68.91891891891892]","[79.69599914550781, 67.7297592163086]",0.03278572449489866,True,0.1
195,horse,5,"[94.25675675675676, 231.08108108108107]","[98.586669921875, 264.4371337890625]",0.11211969795590485,False,0.1
195,horse,6,"[9.121621621621623, 174.32432432432432]","[29.04711151123047, 153.4810333251953]",0.09611728524252006,True,0.1
195,horse,0,"[148.98648648648648, 77.02702702702702]","[177.43466186523438, 118.41341400146484]",0.16740276478461275,True,0.2
195,horse,1,"[88.17567567567568, 101.35135135135134]","[105.43111419677734, 122.52290344238281]",0.09104240626694417,True,0.2
195,horse,2,"[179.3918918918919, 214.86486486486484]","[195.9146728515625, 241.83497619628906]",0.10542976576695082,True,0.2
195,horse,3,"[136.82432432432432, 52.7027027027027]","[151.97332763671875, 64.71614074707031]",0.06444765274622295,True,0.2
195,horse,4,"[69.93243243243244, 68.91891891891892]","[79.69599914550781, 67.7297592163086]",0.03278572449489866,True,0.2
195,horse,5,"[94.25675675675676, 231.08108108108107]","[98.586669921875, 264.4371337890625]",0.11211969795590485,True,0.2
195,horse,6,"[9.121621621621623, 174.32432432432432]","[29.04711151123047, 153.4810333251953]",0.09611728524252006,True,0.2
196,horse,0,"[166.2162162162162, 73.33783783783784]","[187.95555114746094, 85.47679901123047]",0.0829961887760832,False,0.05
196,horse,1,"[117.56756756756756, 73.33783783783784]","[142.62832641601562, 84.87805938720703]",0.09196728569736046,False,0.05
196,horse,2,"[174.32432432432432, 122.22972972972973]","[207.5066680908203, 148.43692016601562]",0.1409446214496109,False,0.05
196,horse,3,"[150.0, 40.74324324324324]","[173.1999969482422, 44.11748504638672]",0.07814696739296398,False,0.05
196,horse,4,"[117.56756756756756, 29.87837837837838]","[137.7866668701172, 48.81531524658203]",0.09234112810399717,False,0.05
196,horse,5,"[109.45945945945945, 171.1216216216216]","[123.76889038085938, 169.66925048828125]",0.04794316023553037,True,0.05
196,horse,6,"[77.02702702702702, 133.09459459459458]","[89.27777862548828, 130.42857360839844]",0.04179162364584552,True,0.05
196,horse,0,"[166.2162162162162, 73.33783783783784]","[187.95555114746094, 85.47679901123047]",0.0829961887760832,True,0.1
196,horse,1,"[117.56756756756756, 73.33783783783784]","[142.62832641601562, 84.87805938720703]",0.09196728569736046,True,0.1
196,horse,2,"[174.32432432432432, 122.22972972972973]","[207.5066680908203, 148.43692016601562]",0.1409446214496109,False,0.1
196,horse,3,"[150.0, 40.74324324324324]","[173.1999969482422, 44.11748504638672]",0.07814696739296398,True,0.1
196,horse,4,"[117.56756756756756, 29.87837837837838]","[137.7866668701172, 48.81531524658203]",0.09234112810399717,True,0.1
196,horse,5,"[109.45945945945945, 171.1216216216216]","[123.76889038085938, 169.66925048828125]",0.04794316023553037,True,0.1
196,horse,6,"[77.02702702702702, 133.09459459459458]","[89.27777862548828, 130.42857360839844]",0.04179162364584552,True,0.1
196,horse,0,"[166.2162162162162, 73.33783783783784]","[187.95555114746094, 85.47679901123047]",0.0829961887760832,True,0.2
196,horse,1,"[117.56756756756756, 73.33783783783784]","[142.62832641601562, 84.87805938720703]",0.09196728569736046,True,0.2
196,horse,2,"[174.32432432432432, 122.22972972972973]","[207.5066680908203, 148.43692016601562]",0.1409446214496109,True,0.2
196,horse,3,"[150.0, 40.74324324324324]","[173.1999969482422, 44.11748504638672]",0.07814696739296398,True,0.2
196,horse,4,"[117.56756756756756, 29.87837837837838]","[137.7866668701172, 48.81531524658203]",0.09234112810399717,True,0.2
196,horse,5,"[109.45945945945945, 171.1216216216216]","[123.76889038085938, 169.66925048828125]",0.04794316023553037,True,0.2
196,horse,6,"[77.02702702702702, 133.09459459459458]","[89.27777862548828, 130.42857360839844]",0.04179162364584552,True,0.2
197,horse,0,"[109.45945945945945, 118.58108108108108]","[127.86666870117188, 136.29922485351562]",0.08516376190798813,False,0.05
197,horse,1,"[125.67567567567566, 173.3108108108108]","[115.24444580078125, 186.2305145263672]",0.055350328795636006,False,0.05
197,horse,2,"[125.67567567567566, 88.17567567567568]","[138.26666259765625, 86.45677947998047]",0.04235925135749393,True,0.05
197,horse,3,"[133.78378378378378, 63.851351351351354]","[164.6666717529297, 62.20189666748047]",0.10308968425970774,False,0.05
197,horse,4,"[198.64864864864865, 155.06756756756758]","[231.86666870117188, 168.46136474609375]",0.11938875152064886,False,0.05
197,horse,5,"[214.86486486486484, 9.121621621621623]","[259.95556640625, 84.41332244873047]",0.2925370172005423,False,0.05
197,horse,0,"[109.45945945945945, 118.58108108108108]","[127.86666870117188, 136.29922485351562]",0.08516376190798813,True,0.1
197,horse,1,"[125.67567567567566, 173.3108108108108]","[115.24444580078125, 186.2305145263672]",0.055350328795636006,True,0.1
197,horse,2,"[125.67567567567566, 88.17567567567568]","[138.26666259765625, 86.45677947998047]",0.04235925135749393,True,0.1
197,horse,3,"[133.78378378378378, 63.851351351351354]","[164.6666717529297, 62.20189666748047]",0.10308968425970774,False,0.1
197,horse,4,"[198.64864864864865, 155.06756756756758]","[231.86666870117188, 168.46136474609375]",0.11938875152064886,False,0.1
197,horse,5,"[214.86486486486484, 9.121621621621623]","[259.95556640625, 84.41332244873047]",0.2925370172005423,False,0.1
197,horse,0,"[109.45945945945945, 118.58108108108108]","[127.86666870117188, 136.29922485351562]",0.08516376190798813,True,0.2
197,horse,1,"[125.67567567567566, 173.3108108108108]","[115.24444580078125, 186.2305145263672]",0.055350328795636006,True,0.2
197,horse,2,"[125.67567567567566, 88.17567567567568]","[138.26666259765625, 86.45677947998047]",0.04235925135749393,True,0.2
197,horse,3,"[133.78378378378378, 63.851351351351354]","[164.6666717529297, 62.20189666748047]",0.10308968425970774,True,0.2
197,horse,4,"[198.64864864864865, 155.06756756756758]","[231.86666870117188, 168.46136474609375]",0.11938875152064886,True,0.2
197,horse,5,"[214.86486486486484, 9.121621621621623]","[259.95556640625, 84.41332244873047]",0.2925370172005423,False,0.2
198,horse,0,"[36.486486486486484, 63.71621621621621]","[40.94384002685547, 66.61714172363281]",0.017727370358171568,True,0.05
198,horse,1,"[20.27027027027027, 91.41891891891892]","[24.29759979248047, 102.69428253173828]",0.039910066633447074,True,0.05
198,horse,2,"[52.7027027027027, 36.013513513513516]","[48.3247184753418, 44.18657302856445]",0.03090588720105417,True,0.05
198,horse,3,"[68.91891891891892, 69.25675675675676]","[73.60816192626953, 79.58399963378906]",0.03780666393687187,True,0.05
198,horse,4,"[150.0, 24.93243243243243]","[97.47824096679688, 22.6971435546875]",0.17523101223206988,False,0.05
198,horse,5,"[206.75675675675674, 36.013513513513516]","[244.67706298828125, 41.72914123535156]",0.1278287928331937,False,0.05
198,horse,6,"[85.13513513513513, 85.87837837837837]","[103.55045318603516, 97.1520004272461]",0.07197364432874954,False,0.05
198,horse,7,"[93.24324324324324, 113.58108108108108]","[115.06671905517578, 100.49828338623047]",0.08481507282437697,False,0.05
198,horse,8,"[190.54054054054052, 85.87837837837837]","[215.15354919433594, 104.68114471435547]",0.10324427435709944,False,0.05
198,horse,9,"[182.43243243243242, 96.95945945945945]","[241.32687377929688, 118.69371795654297]",0.20925617511072414,False,0.05
198,horse,10,"[77.02702702702702, 157.9054054054054]","[89.94032287597656, 180.49542236328125]",0.08673472173111249,False,0.05
198,horse,11,"[93.24324324324324, 141.28378378378378]","[111.7165298461914, 167.4239959716797]",0.10669650682311155,False,0.05
198,horse,12,"[214.86486486486484, 157.9054054054054]","[216.35751342773438, 189.5931396484375]",0.1057429010587717,False,0.05
