image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
22,bicycle,6,"[89.0625, 137.109375]","[80.02200317382812, 139.39474487304688]",0.03108295322746216,True,0.1
22,bicycle,7,"[201.5625, 123.046875]","[207.76499938964844, 132.62879943847656]",0.038047379034167335,True,0.1
22,bicycle,8,"[79.6875, 172.265625]","[27.983999252319336, 181.3435821533203]",0.17498130997474287,False,0.1
22,bicycle,9,"[257.8125, 144.140625]","[264.8009948730469, 144.1014862060547]",0.02329534823278243,True,0.1
22,bicycle,10,"[173.4375, 151.171875]","[169.98599243164062, 147.92572021484375]",0.015793959950857042,True,0.1
22,bicycle,0,"[79.6875, 10.546875]","[149.11199951171875, 60.556800842285156]",0.2852046792354863,False,0.2
22,bicycle,1,"[98.4375, 3.515625]","[73.61280059814453, 8.135451316833496]",0.08416970262446581,True,0.2
22,bicycle,2,"[117.1875, 38.671875]","[106.42320251464844, 33.55186462402344]",0.03973308257796345,True,0.2
22,bicycle,3,"[192.1875, 101.953125]","[212.76300048828125, 79.5308609008789]",0.10144013821373758,True,0.2
22,bicycle,4,"[60.9375, 165.234375]","[67.73280334472656, 170.87107849121094]",0.029429496502409804,True,0.2
22,bicycle,5,"[239.0625, 151.171875]","[235.783203125, 151.22042846679688]",0.010932187660260035,True,0.2
22,bicycle,6,"[89.0625, 137.109375]","[80.02200317382812, 139.39474487304688]",0.03108295322746216,True,0.2
22,bicycle,7,"[201.5625, 123.046875]","[207.76499938964844, 132.62879943847656]",0.038047379034167335,True,0.2
22,bicycle,8,"[79.6875, 172.265625]","[27.983999252319336, 181.3435821533203]",0.17498130997474287,True,0.2
22,bicycle,9,"[257.8125, 144.140625]","[264.8009948730469, 144.1014862060547]",0.02329534823278243,True,0.2
22,bicycle,10,"[173.4375, 151.171875]","[169.98599243164062, 147.92572021484375]",0.015793959950857042,True,0.2
23,bicycle,0,"[126.5625, 31.640625]","[179.27200317382812, 47.58335876464844]",0.183559329940009,False,0.05
23,bicycle,1,"[276.5625, 24.609375]","[116.91600036621094, 33.081600189208984]",0.5329038212679458,False,0.05
23,bicycle,2,"[192.1875, 80.859375]","[170.7133331298828, 55.620479583740234]",0.11046073634245372,False,0.05
23,bicycle,3,"[117.1875, 101.953125]","[113.24800109863281, 88.99199676513672]",0.0451553487313449,True,0.05
23,bicycle,4,"[201.5625, 158.203125]","[194.33700561523438, 161.19503784179688]",0.026068139676451496,True,0.05
23,bicycle,5,"[98.4375, 144.140625]","[79.18800354003906, 143.504638671875]",0.06419999935718333,False,0.05
23,bicycle,6,"[182.8125, 130.078125]","[177.17599487304688, 117.55872344970703]",0.04576578115477968,True,0.05
23,bicycle,7,"[107.8125, 108.984375]","[100.14800262451172, 114.32640075683594]",0.031141569075855528,True,0.05
23,bicycle,8,"[229.6875, 144.140625]","[236.38800048828125, 162.8985595703125]",0.06639585128752666,False,0.05
23,bicycle,9,"[89.0625, 151.171875]","[69.75599670410156, 141.67007446289062]",0.0717267409425483,False,0.05
23,bicycle,10,"[135.9375, 137.109375]","[116.56666564941406, 148.04736328125]",0.07415215671386642,False,0.05
23,bicycle,0,"[126.5625, 31.640625]","[179.27200317382812, 47.58335876464844]",0.183559329940009,False,0.1
23,bicycle,1,"[276.5625, 24.609375]","[116.91600036621094, 33.081600189208984]",0.5329038212679458,False,0.1
23,bicycle,2,"[192.1875, 80.859375]","[170.7133331298828, 55.620479583740234]",0.11046073634245372,False,0.1
23,bicycle,3,"[117.1875, 101.953125]","[113.24800109863281, 88.99199676513672]",0.0451553487313449,True,0.1
23,bicycle,4,"[201.5625, 158.203125]","[194.33700561523438, 161.19503784179688]",0.026068139676451496,True,0.1
23,bicycle,5,"[98.4375, 144.140625]","[79.18800354003906, 143.504638671875]",0.06419999935718333,True,0.1
23,bicycle,6,"[182.8125, 130.078125]","[177.17599487304688, 117.55872344970703]",0.04576578115477968,True,0.1
23,bicycle,7,"[107.8125, 108.984375]","[100.14800262451172, 114.32640075683594]",0.031141569075855528,True,0.1
23,bicycle,8,"[229.6875, 144.140625]","[236.38800048828125, 162.8985595703125]",0.06639585128752666,True,0.1
23,bicycle,9,"[89.0625, 151.171875]","[69.75599670410156, 141.67007446289062]",0.0717267409425483,True,0.1
23,bicycle,10,"[135.9375, 137.109375]","[116.56666564941406, 148.04736328125]",0.07415215671386642,True,0.1
23,bicycle,0,"[126.5625, 31.640625]","[179.27200317382812, 47.58335876464844]",0.183559329940009,True,0.2
23,bicycle,1,"[276.5625, 24.609375]","[116.91600036621094, 33.081600189208984]",0.5329038212679458,False,0.2
23,bicycle,2,"[192.1875, 80.859375]","[170.7133331298828, 55.620479583740234]",0.11046073634245372,True,0.2
23,bicycle,3,"[117.1875, 101.953125]","[113.24800109863281, 88.99199676513672]",0.0451553487313449,True,0.2
23,bicycle,4,"[201.5625, 158.203125]","[194.33700561523438, 161.19503784179688]",0.026068139676451496,True,0.2
23,bicycle,5,"[98.4375, 144.140625]","[79.18800354003906, 143.504638671875]",0.06419999935718333,True,0.2
23,bicycle,6,"[182.8125, 130.078125]","[177.17599487304688, 117.55872344970703]",0.04576578115477968,True,0.2
23,bicycle,7,"[107.8125, 108.984375]","[100.14800262451172, 114.32640075683594]",0.031141569075855528,True,0.2
23,bicycle,8,"[229.6875, 144.140625]","[236.38800048828125, 162.8985595703125]",0.06639585128752666,True,0.2
23,bicycle,9,"[89.0625, 151.171875]","[69.75599670410156, 141.67007446289062]",0.0717267409425483,True,0.2
23,bicycle,10,"[135.9375, 137.109375]","[116.56666564941406, 148.04736328125]",0.07415215671386642,True,0.2
24,bicycle,0,"[201.5625, 59.671875]","[209.7008056640625, 27.445714950561523]",0.11079297062608541,False,0.05
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,False,0.05
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.05
24,bicycle,3,"[117.1875, 28.265625]","[118.13226318359375, 30.702857971191406]",0.008713133145453916,True,0.05
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.05
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.05
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.05
24,bicycle,7,"[126.5625, 72.234375]","[119.92453002929688, 82.00285339355469]",0.03936803772059275,True,0.05
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.05
24,bicycle,9,"[23.4375, 160.171875]","[24.445600509643555, 149.2628631591797]",0.036518306821632686,True,0.05
24,bicycle,10,"[173.4375, 116.203125]","[163.59066772460938, 132.8142852783203]",0.06436793125390944,False,0.05
24,bicycle,0,"[201.5625, 59.671875]","[209.7008056640625, 27.445714950561523]",0.11079297062608541,False,0.1
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,True,0.1
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.1
24,bicycle,3,"[117.1875, 28.265625]","[118.13226318359375, 30.702857971191406]",0.008713133145453916,True,0.1
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.1
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.1
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.1
24,bicycle,7,"[126.5625, 72.234375]","[119.92453002929688, 82.00285339355469]",0.03936803772059275,True,0.1
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.1
24,bicycle,9,"[23.4375, 160.171875]","[24.445600509643555, 149.2628631591797]",0.036518306821632686,True,0.1
24,bicycle,10,"[173.4375, 116.203125]","[163.59066772460938, 132.8142852783203]",0.06436793125390944,True,0.1
24,bicycle,0,"[201.5625, 59.671875]","[209.7008056640625, 27.445714950561523]",0.11079297062608541,True,0.2
24,bicycle,1,"[276.5625, 28.265625]","[251.0858612060547, 43.40571594238281]",0.09878604703436285,True,0.2
24,bicycle,2,"[220.3125, 15.703125]","[222.40960693359375, 14.417142868041992]",0.008200005104769578,True,0.2
24,bicycle,3,"[117.1875, 28.265625]","[118.13226318359375, 30.702857971191406]",0.008713133145453916,True,0.2
24,bicycle,4,"[248.4375, 97.359375]","[252.55226135253906, 101.38285827636719]",0.019183233032913444,True,0.2
24,bicycle,5,"[89.0625, 135.046875]","[87.01200103759766, 137.21142578125]",0.009938603791626017,True,0.2
24,bicycle,6,"[229.6875, 53.390625]","[232.0769805908203, 52.20000076293945]",0.008898940990541764,True,0.2
24,bicycle,7,"[126.5625, 72.234375]","[119.92453002929688, 82.00285339355469]",0.03936803772059275,True,0.2
24,bicycle,8,"[285.9375, 103.640625]","[292.79681396484375, 91.28571319580078]",0.0471043798102613,True,0.2
24,bicycle,9,"[23.4375, 160.171875]","[24.445600509643555, 149.2628631591797]",0.036518306821632686,True,0.2
24,bicycle,10,"[173.4375, 116.203125]","[163.59066772460938, 132.8142852783203]",0.06436793125390944,True,0.2
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,False,0.05
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.05
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.05
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.05
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.05
25,bicycle,5,"[239.0625, 172.265625]","[247.36602783203125, 167.9138641357422]",0.031249248360205664,True,0.05
25,bicycle,6,"[98.4375, 116.015625]","[93.89669036865234, 116.53414154052734]",0.015234395116511876,True,0.05
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.05
25,bicycle,8,"[32.8125, 193.359375]","[21.685333251953125, 164.52085876464844]",0.10303580060107888,False,0.05
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.05
25,bicycle,10,"[182.8125, 179.296875]","[177.25477600097656, 178.7391357421875]",0.018618798484037073,True,0.05
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,True,0.1
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.1
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.1
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.1
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.1
25,bicycle,5,"[239.0625, 172.265625]","[247.36602783203125, 167.9138641357422]",0.031249248360205664,True,0.1
25,bicycle,6,"[98.4375, 116.015625]","[93.89669036865234, 116.53414154052734]",0.015234395116511876,True,0.1
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.1
25,bicycle,8,"[32.8125, 193.359375]","[21.685333251953125, 164.52085876464844]",0.10303580060107888,False,0.1
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.1
25,bicycle,10,"[182.8125, 179.296875]","[177.25477600097656, 178.7391357421875]",0.018618798484037073,True,0.1
25,bicycle,0,"[70.3125, 87.890625]","[87.27327728271484, 88.58228302001953]",0.056582914269485314,True,0.2
25,bicycle,1,"[98.4375, 101.953125]","[96.64299011230469, 98.59971618652344]",0.012677896954647105,True,0.2
25,bicycle,2,"[98.4375, 66.796875]","[112.25916290283203, 66.1777114868164]",0.04611841387553722,True,0.2
25,bicycle,3,"[210.9375, 73.828125]","[205.74082946777344, 69.19371795654297]",0.023209938787069465,True,0.2
25,bicycle,4,"[70.3125, 165.234375]","[73.70336151123047, 167.9138641357422]",0.014405864475932706,True,0.2
25,bicycle,5,"[239.0625, 172.265625]","[247.36602783203125, 167.9138641357422]",0.031249248360205664,True,0.2
25,bicycle,6,"[98.4375, 116.015625]","[93.89669036865234, 116.53414154052734]",0.015234395116511876,True,0.2
25,bicycle,7,"[210.9375, 108.984375]","[219.2569122314453, 118.796142578125]",0.04288011749619407,True,0.2
25,bicycle,8,"[32.8125, 193.359375]","[21.685333251953125, 164.52085876464844]",0.10303580060107888,True,0.2
25,bicycle,9,"[295.3125, 172.265625]","[296.63775634765625, 172.59942626953125]",0.004555494453641007,True,0.2
25,bicycle,10,"[182.8125, 179.296875]","[177.25477600097656, 178.7391357421875]",0.018618798484037073,True,0.2
26,bicycle,0,"[107.8125, 45.703125]","[144.9882354736328, 38.53285598754883]",0.1262030139504705,False,0.05
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.05
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.05
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.05
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.05
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.05
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.05
26,bicycle,7,"[220.3125, 94.921875]","[222.69253540039062, 102.41828918457031]",0.02621721108435355,True,0.05
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.05
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,False,0.05
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.05
26,bicycle,0,"[107.8125, 45.703125]","[144.9882354736328, 38.53285598754883]",0.1262030139504705,False,0.1
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.1
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.1
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.1
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.1
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.1
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.1
26,bicycle,7,"[220.3125, 94.921875]","[222.69253540039062, 102.41828918457031]",0.02621721108435355,True,0.1
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.1
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,False,0.1
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.1
26,bicycle,0,"[107.8125, 45.703125]","[144.9882354736328, 38.53285598754883]",0.1262030139504705,True,0.2
26,bicycle,1,"[145.3125, 38.671875]","[140.14149475097656, 48.23143005371094]",0.03622834803335922,True,0.2
26,bicycle,2,"[135.9375, 38.671875]","[121.84893035888672, 39.47142791748047]",0.047037464902440665,True,0.2
26,bicycle,3,"[210.9375, 66.796875]","[209.9346466064453, 70.5068588256836]",0.01281045359410215,True,0.2
26,bicycle,4,"[70.3125, 144.140625]","[71.8492660522461, 147.0942840576172]",0.011098424176421571,True,0.2
26,bicycle,5,"[239.0625, 144.140625]","[242.7049102783203, 145.34228515625]",0.012785034552915648,True,0.2
26,bicycle,6,"[98.4375, 101.953125]","[97.8653564453125, 103.91999816894531]",0.0068279965419240606,True,0.2
26,bicycle,7,"[220.3125, 94.921875]","[222.69253540039062, 102.41828918457031]",0.02621721108435355,True,0.2
26,bicycle,8,"[23.4375, 144.140625]","[21.94341278076172, 141.46286010742188]",0.01022128576311606,True,0.2
26,bicycle,9,"[295.3125, 179.296875]","[284.91851806640625, 142.557861328125]",0.12727005347414655,True,0.2
26,bicycle,10,"[164.0625, 151.171875]","[169.4095916748047, 154.6028594970703]",0.02117730546229525,True,0.2
27,bicycle,0,"[173.4375, 31.640625]","[172.53334045410156, 31.951885223388672]",0.003187453548425337,True,0.05
27,bicycle,1,"[164.0625, 24.609375]","[85.97777557373047, 52.78902816772461]",0.2767131896904508,False,0.05
27,bicycle,2,"[164.0625, 17.578125]","[122.06666564941406, 8.91434097290039]",0.14293398851179442,False,0.05
27,bicycle,3,"[201.5625, 38.671875]","[201.1999969482422, 39.4532585144043]",0.0028712534218361795,True,0.05
27,bicycle,4,"[117.1875, 144.140625]","[118.86666870117188, 142.80548095703125]",0.007150926235631749,True,0.05
27,bicycle,5,"[248.4375, 130.078125]","[244.73333740234375, 133.2037353515625]",0.016155584043113787,True,0.05
27,bicycle,6,"[126.5625, 66.796875]","[127.80000305175781, 66.2581558227539]",0.004498928458894539,True,0.05
27,bicycle,7,"[210.9375, 66.796875]","[215.13333129882812, 82.79451751708984]",0.055129097619721096,False,0.05
27,bicycle,8,"[51.5625, 144.140625]","[48.42222213745117, 157.03030395507812]",0.04422231319883137,True,0.05
27,bicycle,9,"[267.1875, 144.140625]","[259.75555419921875, 121.46825408935547]",0.07953128113415434,False,0.05
27,bicycle,10,"[201.5625, 151.171875]","[198.64443969726562, 152.14051818847656]",0.010248764455059543,True,0.05
27,bicycle,0,"[173.4375, 31.640625]","[172.53334045410156, 31.951885223388672]",0.003187453548425337,True,0.1
27,bicycle,1,"[164.0625, 24.609375]","[85.97777557373047, 52.78902816772461]",0.2767131896904508,False,0.1
27,bicycle,2,"[164.0625, 17.578125]","[122.06666564941406, 8.91434097290039]",0.14293398851179442,False,0.1
27,bicycle,3,"[201.5625, 38.671875]","[201.1999969482422, 39.4532585144043]",0.0028712534218361795,True,0.1
27,bicycle,4,"[117.1875, 144.140625]","[118.86666870117188, 142.80548095703125]",0.007150926235631749,True,0.1
27,bicycle,5,"[248.4375, 130.078125]","[244.73333740234375, 133.2037353515625]",0.016155584043113787,True,0.1
27,bicycle,6,"[126.5625, 66.796875]","[127.80000305175781, 66.2581558227539]",0.004498928458894539,True,0.1
27,bicycle,7,"[210.9375, 66.796875]","[215.13333129882812, 82.79451751708984]",0.055129097619721096,True,0.1
27,bicycle,8,"[51.5625, 144.140625]","[48.42222213745117, 157.03030395507812]",0.04422231319883137,True,0.1
27,bicycle,9,"[267.1875, 144.140625]","[259.75555419921875, 121.46825408935547]",0.07953128113415434,True,0.1
27,bicycle,10,"[201.5625, 151.171875]","[198.64443969726562, 152.14051818847656]",0.010248764455059543,True,0.1
